Core, 0, 0
Cumulative_Cycles, 0, 27325533            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 13778550            
Periodic_Instructions, 0, 9999995             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,       8709720

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            22

ICACHE_CYCLE_count, 0,      13778550
ICACHE_CYCLE_total_count, 0,      27325533

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         32277
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         61142

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,           265

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      13745931
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      27259338

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          3119

ICACHE_CYCLE_ONPATH_count, 1,      13778550
ICACHE_CYCLE_ONPATH_total_count, 1,      27322014

ICACHE_CYCLE_OFFPATH_count, 1,             0
ICACHE_CYCLE_OFFPATH_total_count, 1,          3519

FETCH_ON_PATH_count, 2,      13778550
FETCH_ON_PATH_total_count, 2,      27322028

FETCH_OFF_PATH_count, 2,             0
FETCH_OFF_PATH_total_count, 2,          3505

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11980935
INST_LOST_FETCH_total_count, 4,      23962786

INST_LOST_OFF_PATH_count, 4,             0
INST_LOST_OFF_PATH_total_count, 4,          3738

INST_LOST_FULL_WINDOW_count, 4,       1883640
INST_LOST_FULL_WINDOW_total_count, 4,       3789150

INST_LOST_ROB_STALL_OTHER_count, 4,       7829262
INST_LOST_ROB_STALL_OTHER_total_count, 4,      15761994

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      60519594
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,     119497152

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,            20
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,            90

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          1694
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          1699

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,            74

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,          6535

INST_LOST_BREAK_ICACHE_STALLED_count, 4,             0
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,             0

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,          7644
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,         15285

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,            12

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       1690433
