Core, 0, 0
Cumulative_Cycles, 0, 9520989             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4715137             
Periodic_Instructions, 0, 9999994             
EXECUTION_TIME_count, 0, 1473480312500
EXECUTION_TIME_total_count, 0, 2975309062500

SIM_HOST_WALL_SECONDS_value, 0,     79.095937
SIM_HOST_WALL_SECONDS_total_value, 0,     79.095937

NODE_CYCLE_count, 0,       4715137
NODE_CYCLE_total_count, 0,       9520989

NODE_INST_COUNT_count, 0,       9999994
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999994
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12205466
NODE_UOP_COUNT_total_count, 0,      24409827

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2865699
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       5747688

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2808708
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5617862

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          5968
FULL_WINDOW_STALL_total_pct, 0,        0.063

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,          5853

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             1

RET_BLOCKED_DC_MISS_count, 0,       2266504
RET_BLOCKED_DC_MISS_pct, 0,       48.069
RET_BLOCKED_DC_MISS_total_count, 0,       4604013
RET_BLOCKED_DC_MISS_total_pct, 0,       48.356

RET_BLOCKED_L1_MISS_count, 0,       1692621
RET_BLOCKED_L1_MISS_pct, 0,       35.898
RET_BLOCKED_L1_MISS_total_count, 0,       3452948
RET_BLOCKED_L1_MISS_total_pct, 0,       36.267

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        573883
RET_BLOCKED_L1_ACCESS_pct, 0,       12.171
RET_BLOCKED_L1_ACCESS_total_count, 0,       1151070
RET_BLOCKED_L1_ACCESS_total_pct, 0,       12.090

RET_BLOCKED_MEM_STALL_count, 0,       1692621
RET_BLOCKED_MEM_STALL_pct, 0,       35.898
RET_BLOCKED_MEM_STALL_total_count, 0,       3452948
RET_BLOCKED_MEM_STALL_total_pct, 0,       36.267

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

