Core, 0, 0
Cumulative_Cycles, 0, 24842421            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12416424            
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3880132500000
POWER_TIME_total_count, 0, 7763256562500

POWER_CYCLE_count, 0,      12416424
POWER_CYCLE_total_count, 0,      24842421

POWER_ITLB_ACCESS_count, 0,            34
POWER_ITLB_ACCESS_total_count, 0,           374

POWER_DTLB_ACCESS_count, 0,       1141296
POWER_DTLB_ACCESS_total_count, 0,       2300717

POWER_ICACHE_ACCESS_count, 0,            34
POWER_ICACHE_ACCESS_total_count, 0,           374

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            25

POWER_BTB_READ_count, 0,        901787
POWER_BTB_READ_total_count, 0,       1834322

POWER_BTB_WRITE_count, 0,           641
POWER_BTB_WRITE_total_count, 0,          2224

POWER_ROB_READ_count, 0,      10721343
POWER_ROB_READ_total_count, 0,      21491242

POWER_ROB_WRITE_count, 0,      10721343
POWER_ROB_WRITE_total_count, 0,      21491242

POWER_RENAME_READ_count, 0,      21442686
POWER_RENAME_READ_total_count, 0,      42982484

POWER_RENAME_WRITE_count, 0,      10721343
POWER_RENAME_WRITE_total_count, 0,      21491242

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      10721343
POWER_INST_WINDOW_READ_total_count, 0,      21491242

POWER_INST_WINDOW_WRITE_count, 0,      10721343
POWER_INST_WINDOW_WRITE_total_count, 0,      21491242

POWER_INT_REGFILE_READ_count, 0,      21410683
POWER_INT_REGFILE_READ_total_count, 0,      42891535

POWER_INT_REGFILE_WRITE_count, 0,       9550135
POWER_INT_REGFILE_WRITE_total_count, 0,      19129324

POWER_IALU_ACCESS_count, 0,      10721343
POWER_IALU_ACCESS_total_count, 0,      21491242

POWER_CDB_IALU_ACCESS_count, 0,      10721343
POWER_CDB_IALU_ACCESS_total_count, 0,      21491242

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2374135
POWER_DCACHE_READ_ACCESS_total_count, 0,       4890981

POWER_DCACHE_WRITE_ACCESS_count, 0,       1252671
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2619982

POWER_DCACHE_READ_MISS_count, 0,        632738
POWER_DCACHE_READ_MISS_total_count, 0,       1402473

POWER_DCACHE_WRITE_MISS_count, 0,        547837
POWER_DCACHE_WRITE_MISS_total_count, 0,       1205786

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        298633
POWER_LLC_READ_ACCESS_total_count, 0,        605776

POWER_LLC_WRITE_ACCESS_count, 0,        223987
POWER_LLC_WRITE_ACCESS_total_count, 0,        448899

POWER_LLC_READ_MISS_count, 0,        298633
POWER_LLC_READ_MISS_total_count, 0,        605776

POWER_LLC_WRITE_MISS_count, 0,             7
POWER_LLC_WRITE_MISS_total_count, 0,            12

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      10721343
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      21491242

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        522613
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1034468

POWER_MEMORY_CTRL_READ_count, 0,        298633
POWER_MEMORY_CTRL_READ_total_count, 0,        605776

POWER_MEMORY_CTRL_WRITE_count, 0,        223980
POWER_MEMORY_CTRL_WRITE_total_count, 0,        428692

POWER_OP_count, 0,      10721343
POWER_OP_total_count, 0,      21491242

POWER_INT_OP_count, 0,        296432
POWER_INT_OP_total_count, 0,        600193

POWER_FP_OP_count, 0,      10424911
POWER_FP_OP_total_count, 0,      20890808

POWER_LD_OP_count, 0,       2232179
POWER_LD_OP_total_count, 0,       4485598

POWER_ST_OP_count, 0,       1141296
POWER_ST_OP_total_count, 0,       2300717

POWER_BRANCH_MISPREDICT_count, 0,           641
POWER_BRANCH_MISPREDICT_total_count, 0,          2224

POWER_COMMITTED_OP_count, 0,      10716322
POWER_COMMITTED_OP_total_count, 0,      21430002

POWER_COMMITTED_INT_OP_count, 0,        296220
POWER_COMMITTED_INT_OP_total_count, 0,        598360

POWER_COMMITTED_FP_OP_count, 0,      10420102
POWER_COMMITTED_FP_OP_total_count, 0,      20831642

POWER_BRANCH_OP_count, 0,         89664
POWER_BRANCH_OP_total_count, 0,        182118

POWER_DRAM_PRECHARGE_count, 0,        108419
POWER_DRAM_PRECHARGE_total_count, 0,        213134

POWER_DRAM_ACTIVATE_count, 0,        115187
POWER_DRAM_ACTIVATE_total_count, 0,        226589

POWER_DRAM_READ_count, 0,        298633
POWER_DRAM_READ_total_count, 0,        605776

POWER_DRAM_WRITE_count, 0,        223986
POWER_DRAM_WRITE_total_count, 0,        428677

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



