Core, 0, 0
Cumulative_Cycles, 0, 24842421            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12416424            
Periodic_Instructions, 0, 9999997             
EXECUTION_TIME_count, 0, 3880132500000
EXECUTION_TIME_total_count, 0, 7763256562500

SIM_HOST_WALL_SECONDS_value, 0,     64.159386
SIM_HOST_WALL_SECONDS_total_value, 0,     64.159386

NODE_CYCLE_count, 0,      12416424
NODE_CYCLE_total_count, 0,      24842421

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999997
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10716471
NODE_UOP_COUNT_total_count, 0,      21430002

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3494914
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7009921

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3492145
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6976435

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,             0
FULL_WINDOW_STALL_total_pct, 0,        0.000

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,             0

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,       7289622
RET_BLOCKED_DC_MISS_pct, 0,       58.710
RET_BLOCKED_DC_MISS_total_count, 0,      14549168
RET_BLOCKED_DC_MISS_total_pct, 0,       58.566

RET_BLOCKED_L1_MISS_count, 0,       6838908
RET_BLOCKED_L1_MISS_pct, 0,       55.080
RET_BLOCKED_L1_MISS_total_count, 0,      13615306
RET_BLOCKED_L1_MISS_total_pct, 0,       54.807

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        451156
RET_BLOCKED_L1_ACCESS_pct, 0,        3.634
RET_BLOCKED_L1_ACCESS_total_count, 0,        935297
RET_BLOCKED_L1_ACCESS_total_pct, 0,        3.765

RET_BLOCKED_MEM_STALL_count, 0,       6871349
RET_BLOCKED_MEM_STALL_pct, 0,       55.341
RET_BLOCKED_MEM_STALL_total_count, 0,      13712239
RET_BLOCKED_MEM_STALL_total_pct, 0,       55.197

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10721343
OP_ISSUED_total_count, 0,      21491242

OP_RETIRED_count, 0,      10716471
OP_RETIRED_total_count, 0,      21430002

OP_MACRO_FUSION_ONPATH_count, 0,         88384
OP_MACRO_FUSION_ONPATH_total_count, 0,        178190

OP_MACRO_FUSION_OFFPATH_count, 0,            62
OP_MACRO_FUSION_OFFPATH_total_count, 0,           564

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,             0
LD_NO_DEPENDENTS_total_count, 378,             0

LD_DEPENDENTS_count, 378,       2230820
LD_DEPENDENTS_total_count, 378,       4470308

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,             3
LD_EXEC_CYCLES_3_total_count, 379,            13

LD_EXEC_CYCLES_4_count, 379,             3
LD_EXEC_CYCLES_4_total_count, 379,             8

ICACHE_STAGE_STARVED_count, 380,           360
ICACHE_STAGE_STARVED_total_count, 380,          2347

ICACHE_STAGE_NOT_STARVED_count, 380,      12390945
ICACHE_STAGE_NOT_STARVED_total_count, 380,      24566728

ICACHE_STAGE_STALLED_count, 381,      10604176
ICACHE_STAGE_STALLED_total_count, 381,      20993014

ICACHE_STAGE_NOT_STALLED_count, 381,       1787129
ICACHE_STAGE_NOT_STALLED_total_count, 381,       3576061

ICACHE_STAGE_OFF_PATH_count, 381,         25119
ICACHE_STAGE_OFF_PATH_total_count, 381,        273346

DECODE_STAGE_STARVED_count, 382,      12416357
DECODE_STAGE_STARVED_total_count, 382,      24841132

DECODE_STAGE_NOT_STARVED_count, 382,            67
DECODE_STAGE_NOT_STARVED_total_count, 382,           724

DECODE_STAGE_STALLED_count, 383,          2260
DECODE_STAGE_STALLED_total_count, 383,         25113

DECODE_STAGE_NOT_STALLED_count, 383,      12414164
DECODE_STAGE_NOT_STALLED_total_count, 383,      24816743

DECODE_STAGE_OFF_PATH_count, 383,             0
DECODE_STAGE_OFF_PATH_total_count, 383,           565

UOPQ_STAGE_STARVED_count, 384,          2146
UOPQ_STAGE_STARVED_total_count, 384,         25877

UOPQ_STAGE_NOT_STARVED_count, 384,       1785082
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3552956

UOPQ_STAGE_STALLED_count, 385,      10604196
UOPQ_STAGE_STALLED_total_count, 385,      20993367

UOPQ_STAGE_NOT_STALLED_count, 385,       1787228
UOPQ_STAGE_NOT_STALLED_total_count, 385,       3578833

UOPQ_STAGE_OFF_PATH_count, 385,         25000
UOPQ_STAGE_OFF_PATH_total_count, 385,        270221

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2168203
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       4305448

RS_0_OP_READY_NOT_ISSUED_count, 0,       1746522
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       3355644

RS_1_OP_READY_NOT_ISSUED_count, 0,        226113
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        477718

RS_2_OP_READY_NOT_ISSUED_count, 0,        195568
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        472086

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      80604534
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     160951039

FU_0_IDLE_NO_READY_OPS_count, 0,       7774358
FU_0_IDLE_NO_READY_OPS_total_count, 0,      15531823

FU_1_IDLE_NO_READY_OPS_count, 0,       8089924
FU_1_IDLE_NO_READY_OPS_total_count, 0,      16171169

FU_2_IDLE_NO_READY_OPS_count, 0,      10592200
FU_2_IDLE_NO_READY_OPS_total_count, 0,      21121897

FU_3_IDLE_NO_READY_OPS_count, 0,      10905537
FU_3_IDLE_NO_READY_OPS_total_count, 0,      21716453

FU_4_IDLE_NO_READY_OPS_count, 0,       8249591
FU_4_IDLE_NO_READY_OPS_total_count, 0,      16490773

FU_5_IDLE_NO_READY_OPS_count, 0,      11885385
FU_5_IDLE_NO_READY_OPS_total_count, 0,      23790190

FU_6_IDLE_NO_READY_OPS_count, 0,      11528087
FU_6_IDLE_NO_READY_OPS_total_count, 0,      23036099

FU_7_IDLE_NO_READY_OPS_count, 0,      11579452
FU_7_IDLE_NO_READY_OPS_total_count, 0,      23092635

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,           271
MAP_STAGE_STARVED_total_count, 386,          3273

MAP_STAGE_NOT_STARVED_count, 386,       1942962
MAP_STAGE_NOT_STARVED_total_count, 386,       4008856

MAP_STAGE_STALLED_count, 387,        156833
MAP_STAGE_STALLED_total_count, 387,        436073

MAP_STAGE_NOT_STALLED_count, 387,       1786400
MAP_STAGE_NOT_STALLED_total_count, 387,       3576056

MAP_STAGE_OFF_PATH_count, 387,          1613
MAP_STAGE_OFF_PATH_total_count, 387,         30646

MAP_STAGE_STALL_ITSELF_count, 388,      10471578
MAP_STAGE_STALL_ITSELF_total_count, 388,      20799646

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       1944846
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       4042775

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10716244
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      21430002

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,          8180
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,         87296

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,        954153
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,       1910668

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,           524
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,          5275

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       8591667
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,      17165430

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          6552
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         70832

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,        954173
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,       1910663

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       8591851
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,      17165398

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,         89804
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,        181815

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         18140
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         38457

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,         59726
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,        120990

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,        806063
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       1611486

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       6585732
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,      13161405

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,         28658
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,         57199

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        888424
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1773193

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        401225
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        800800

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,        286585
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,        572000

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         85977
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,        171600

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,         57318
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,        114400

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         59726
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        120988

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,        286590
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,        572000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
