Core, 0, 0
Cumulative_Cycles, 0, 16123250            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8056526             
Periodic_Instructions, 0, 9999993             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2517664375000
POWER_TIME_total_count, 0, 5038515625000

POWER_CYCLE_count, 0,       8056526
POWER_CYCLE_total_count, 0,      16123250

POWER_ITLB_ACCESS_count, 0,            52
POWER_ITLB_ACCESS_total_count, 0,           384

POWER_DTLB_ACCESS_count, 0,       1140744
POWER_DTLB_ACCESS_total_count, 0,       2296169

POWER_ICACHE_ACCESS_count, 0,            52
POWER_ICACHE_ACCESS_total_count, 0,           384

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            24

POWER_BTB_READ_count, 0,        901608
POWER_BTB_READ_total_count, 0,       1831540

POWER_BTB_WRITE_count, 0,           659
POWER_BTB_WRITE_total_count, 0,          2136

POWER_ROB_READ_count, 0,      10718727
POWER_ROB_READ_total_count, 0,      21459851

POWER_ROB_WRITE_count, 0,      10718727
POWER_ROB_WRITE_total_count, 0,      21459851

POWER_RENAME_READ_count, 0,      21437454
POWER_RENAME_READ_total_count, 0,      42919702

POWER_RENAME_WRITE_count, 0,      10718727
POWER_RENAME_WRITE_total_count, 0,      21459851

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      10718727
POWER_INST_WINDOW_READ_total_count, 0,      21459851

POWER_INST_WINDOW_WRITE_count, 0,      10718727
POWER_INST_WINDOW_WRITE_total_count, 0,      21459851

POWER_INT_REGFILE_READ_count, 0,      21405409
POWER_INT_REGFILE_READ_total_count, 0,      42825850

POWER_INT_REGFILE_WRITE_count, 0,       9548082
POWER_INT_REGFILE_WRITE_total_count, 0,      19102558

POWER_IALU_ACCESS_count, 0,      10718727
POWER_IALU_ACCESS_total_count, 0,      21459851

POWER_CDB_IALU_ACCESS_count, 0,      10718727
POWER_CDB_IALU_ACCESS_total_count, 0,      21459851

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5919933
POWER_DCACHE_READ_ACCESS_total_count, 0,      11536597

POWER_DCACHE_WRITE_ACCESS_count, 0,       6968158
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      13413941

POWER_DCACHE_READ_MISS_count, 0,       4149556
POWER_DCACHE_READ_MISS_total_count, 0,       7994217

POWER_DCACHE_WRITE_MISS_count, 0,       6246305
POWER_DCACHE_WRITE_MISS_total_count, 0,      11967106

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        740265
POWER_LLC_READ_ACCESS_total_count, 0,       1481008

POWER_LLC_WRITE_ACCESS_count, 0,        223974
POWER_LLC_WRITE_ACCESS_total_count, 0,        448692

POWER_LLC_READ_MISS_count, 0,        298639
POWER_LLC_READ_MISS_total_count, 0,        606596

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      10718727
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      21459851

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        522608
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1035709

POWER_MEMORY_CTRL_READ_count, 0,        298639
POWER_MEMORY_CTRL_READ_total_count, 0,        606596

POWER_MEMORY_CTRL_WRITE_count, 0,        223969
POWER_MEMORY_CTRL_WRITE_total_count, 0,        429113

POWER_OP_count, 0,      10718727
POWER_OP_total_count, 0,      21459851

POWER_INT_OP_count, 0,        296401
POWER_INT_OP_total_count, 0,        600074

POWER_FP_OP_count, 0,      10422326
POWER_FP_OP_total_count, 0,      20859553

POWER_LD_OP_count, 0,       2231709
POWER_LD_OP_total_count, 0,       4480901

POWER_ST_OP_count, 0,       1140744
POWER_ST_OP_total_count, 0,       2296169

POWER_BRANCH_MISPREDICT_count, 0,           659
POWER_BRANCH_MISPREDICT_total_count, 0,          2136

POWER_COMMITTED_OP_count, 0,      10716324
POWER_COMMITTED_OP_total_count, 0,      21430002

POWER_COMMITTED_INT_OP_count, 0,        296220
POWER_COMMITTED_INT_OP_total_count, 0,        598360

POWER_COMMITTED_FP_OP_count, 0,      10420104
POWER_COMMITTED_FP_OP_total_count, 0,      20831642

POWER_BRANCH_OP_count, 0,         89653
POWER_BRANCH_OP_total_count, 0,        182054

POWER_DRAM_PRECHARGE_count, 0,         40712
POWER_DRAM_PRECHARGE_total_count, 0,         84751

POWER_DRAM_ACTIVATE_count, 0,         44993
POWER_DRAM_ACTIVATE_total_count, 0,         93413

POWER_DRAM_READ_count, 0,        298636
POWER_DRAM_READ_total_count, 0,        606579

POWER_DRAM_WRITE_count, 0,        223973
POWER_DRAM_WRITE_total_count, 0,        429089

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



