Core, 0, 0
Cumulative_Cycles, 0, 13922379            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6886143             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 2151919687500
EXECUTION_TIME_total_count, 0, 4350743437500

SIM_HOST_WALL_SECONDS_value, 0,     62.586278
SIM_HOST_WALL_SECONDS_total_value, 0,     62.586278

NODE_CYCLE_count, 0,       6886143
NODE_CYCLE_total_count, 0,      13922379

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12536990
NODE_UOP_COUNT_total_count, 0,      25073845

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4867845
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9750746

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4865777
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       9744267

FULL_WINDOW_STALL_count, 0,       4796122
FULL_WINDOW_STALL_pct, 0,       69.649
FULL_WINDOW_STALL_total_count, 0,       9732295
FULL_WINDOW_STALL_total_pct, 0,       69.904

FULL_WINDOW_MEM_OP_count, 376,        509794
FULL_WINDOW_MEM_OP_total_count, 376,       1084640

FULL_WINDOW_FP_OP_count, 376,       3365246
FULL_WINDOW_FP_OP_total_count, 376,       6808142

FULL_WINDOW_OTHER_OP_count, 376,        162244
FULL_WINDOW_OTHER_OP_total_count, 376,        311035

RET_BLOCKED_DC_MISS_count, 0,        122798
RET_BLOCKED_DC_MISS_pct, 0,        1.783
RET_BLOCKED_DC_MISS_total_count, 0,        321896
RET_BLOCKED_DC_MISS_total_pct, 0,        2.312

RET_BLOCKED_L1_MISS_count, 0,         98521
RET_BLOCKED_L1_MISS_pct, 0,        1.431
RET_BLOCKED_L1_MISS_total_count, 0,        265452
RET_BLOCKED_L1_MISS_total_pct, 0,        1.907

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         24277
RET_BLOCKED_L1_ACCESS_pct, 0,        0.353
RET_BLOCKED_L1_ACCESS_total_count, 0,         56444
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.405

RET_BLOCKED_MEM_STALL_count, 0,         98521
RET_BLOCKED_MEM_STALL_pct, 0,        1.431
RET_BLOCKED_MEM_STALL_total_count, 0,        265452
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.907

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12539939
OP_ISSUED_total_count, 0,      25084881

OP_RETIRED_count, 0,      12536990
OP_RETIRED_total_count, 0,      25073845

OP_MACRO_FUSION_ONPATH_count, 0,        298851
OP_MACRO_FUSION_ONPATH_total_count, 0,        598043

OP_MACRO_FUSION_OFFPATH_count, 0,           442
OP_MACRO_FUSION_OFFPATH_total_count, 0,          1252

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         74655
LD_NO_DEPENDENTS_total_count, 378,        149342

LD_DEPENDENTS_count, 378,       3917504
LD_DEPENDENTS_total_count, 378,       7834619

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,            33
LD_EXEC_CYCLES_3_total_count, 379,            74

LD_EXEC_CYCLES_4_count, 379,            34
LD_EXEC_CYCLES_4_total_count, 379,            86

ICACHE_STAGE_STARVED_count, 380,         24879
ICACHE_STAGE_STARVED_total_count, 380,         47616

ICACHE_STAGE_NOT_STARVED_count, 380,       6842828
ICACHE_STAGE_NOT_STARVED_total_count, 380,      13820074

ICACHE_STAGE_STALLED_count, 381,       4485487
ICACHE_STAGE_STALLED_total_count, 381,       9099261

ICACHE_STAGE_NOT_STALLED_count, 381,       2382220
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4768429

ICACHE_STAGE_OFF_PATH_count, 381,         18436
ICACHE_STAGE_OFF_PATH_total_count, 381,         54689

DECODE_STAGE_STARVED_count, 382,       6811306
DECODE_STAGE_STARVED_total_count, 382,      13768713

