Core, 0, 0
Cumulative_Cycles, 0, 13922379            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6886143             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2151919687500
POWER_TIME_total_count, 0, 4350743437500

POWER_CYCLE_count, 0,       6886143
POWER_CYCLE_total_count, 0,      13922379

POWER_ITLB_ACCESS_count, 0,         37465
POWER_ITLB_ACCESS_total_count, 0,         75119

POWER_DTLB_ACCESS_count, 0,       1157827
POWER_DTLB_ACCESS_total_count, 0,       2316607

POWER_ICACHE_ACCESS_count, 0,         37465
POWER_ICACHE_ACCESS_total_count, 0,         75119

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            66

POWER_BTB_READ_count, 0,       1737591
POWER_BTB_READ_total_count, 0,       3477144

POWER_BTB_WRITE_count, 0,         37586
POWER_BTB_WRITE_total_count, 0,         75405

POWER_ROB_READ_count, 0,      12539939
POWER_ROB_READ_total_count, 0,      25084881

POWER_ROB_WRITE_count, 0,      12539939
POWER_ROB_WRITE_total_count, 0,      25084881

POWER_RENAME_READ_count, 0,      25079878
POWER_RENAME_READ_total_count, 0,      50169762

POWER_RENAME_WRITE_count, 0,      12539939
POWER_RENAME_WRITE_total_count, 0,      25084881

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        149344
POWER_FUNCTION_CALL_total_count, 0,        298802

POWER_INST_WINDOW_READ_count, 0,      12539939
POWER_INST_WINDOW_READ_total_count, 0,      25084881

POWER_INST_WINDOW_WRITE_count, 0,      12539939
POWER_INST_WINDOW_WRITE_total_count, 0,      25084881

POWER_INT_REGFILE_READ_count, 0,      16270117
POWER_INT_REGFILE_READ_total_count, 0,      32542302

POWER_INT_REGFILE_WRITE_count, 0,      10747501
POWER_INT_REGFILE_WRITE_total_count, 0,      21496793

POWER_IALU_ACCESS_count, 0,      12502531
POWER_IALU_ACCESS_total_count, 0,      25010019

POWER_CDB_IALU_ACCESS_count, 0,      12502531
POWER_CDB_IALU_ACCESS_total_count, 0,      25010019

POWER_MUL_ACCESS_count, 0,         37408
POWER_MUL_ACCESS_total_count, 0,         74862

POWER_CDB_MUL_ACCESS_count, 0,         37408
POWER_CDB_MUL_ACCESS_total_count, 0,         74862

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3993672
POWER_DCACHE_READ_ACCESS_total_count, 0,       7988665

POWER_DCACHE_WRITE_ACCESS_count, 0,       1157814
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2316546

POWER_DCACHE_READ_MISS_count, 0,        355674
POWER_DCACHE_READ_MISS_total_count, 0,        782669

POWER_DCACHE_WRITE_MISS_count, 0,         31297
POWER_DCACHE_WRITE_MISS_total_count, 0,         77388

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          2975
POWER_LLC_READ_ACCESS_total_count, 0,          7500

POWER_LLC_WRITE_ACCESS_count, 0,            27
POWER_LLC_WRITE_ACCESS_total_count, 0,            33

POWER_LLC_READ_MISS_count, 0,          2973
POWER_LLC_READ_MISS_total_count, 0,          7496

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12539939
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      25084881

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

