Core, 0, 0
Cumulative_Cycles, 0, 14947787            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 7740809             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 2419002812500
EXECUTION_TIME_total_count, 0, 4671183437500

SIM_HOST_WALL_SECONDS_value, 0,     66.860940
SIM_HOST_WALL_SECONDS_total_value, 0,     66.860940

NODE_CYCLE_count, 0,       7740809
NODE_CYCLE_total_count, 0,      14947787

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11969874
NODE_UOP_COUNT_total_count, 0,      23987085

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4065072
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8064572

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4064891
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8062791

FULL_WINDOW_STALL_count, 0,            25
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          1121
FULL_WINDOW_STALL_total_pct, 0,        0.007

FULL_WINDOW_MEM_OP_count, 376,             7
FULL_WINDOW_MEM_OP_total_count, 376,          1045

FULL_WINDOW_FP_OP_count, 376,             9
FULL_WINDOW_FP_OP_total_count, 376,            30

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             6

RET_BLOCKED_DC_MISS_count, 0,       3392376
RET_BLOCKED_DC_MISS_pct, 0,       43.825
RET_BLOCKED_DC_MISS_total_count, 0,       6464719
RET_BLOCKED_DC_MISS_total_pct, 0,       43.249

RET_BLOCKED_L1_MISS_count, 0,       3017924
RET_BLOCKED_L1_MISS_pct, 0,       38.987
RET_BLOCKED_L1_MISS_total_count, 0,       5738160
RET_BLOCKED_L1_MISS_total_pct, 0,       38.388

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       1178331
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,       15.222
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       2240976
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,       14.992

RET_BLOCKED_L1_ACCESS_count, 0,        382424
RET_BLOCKED_L1_ACCESS_pct, 0,        4.940
RET_BLOCKED_L1_ACCESS_total_count, 0,        741141
RET_BLOCKED_L1_ACCESS_total_pct, 0,        4.958

RET_BLOCKED_MEM_STALL_count, 0,       3053394
RET_BLOCKED_MEM_STALL_pct, 0,       39.445
RET_BLOCKED_MEM_STALL_total_count, 0,       5800579
RET_BLOCKED_MEM_STALL_total_pct, 0,       38.806

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
