Core, 0, 0
Cumulative_Cycles, 0, 14947787            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 7740809             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2419002812500
POWER_TIME_total_count, 0, 4671183437500

POWER_CYCLE_count, 0,       7740809
POWER_CYCLE_total_count, 0,      14947787

POWER_ITLB_ACCESS_count, 0,          1755
POWER_ITLB_ACCESS_total_count, 0,          3710

POWER_DTLB_ACCESS_count, 0,        538464
POWER_DTLB_ACCESS_total_count, 0,       1024427

POWER_ICACHE_ACCESS_count, 0,          1755
POWER_ICACHE_ACCESS_total_count, 0,          3710

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            15

POWER_BTB_READ_count, 0,       1182494
POWER_BTB_READ_total_count, 0,       2373828

POWER_BTB_WRITE_count, 0,          1716
POWER_BTB_WRITE_total_count, 0,          3344

POWER_ROB_READ_count, 0,      11969963
POWER_ROB_READ_total_count, 0,      23990774

POWER_ROB_WRITE_count, 0,      11969963
POWER_ROB_WRITE_total_count, 0,      23990774

POWER_RENAME_READ_count, 0,      23939926
POWER_RENAME_READ_total_count, 0,      47981548

POWER_RENAME_WRITE_count, 0,      11969963
POWER_RENAME_WRITE_total_count, 0,      23990774

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      11969963
POWER_INST_WINDOW_READ_total_count, 0,      23990774

POWER_INST_WINDOW_WRITE_count, 0,      11969963
POWER_INST_WINDOW_WRITE_total_count, 0,      23990774

POWER_INT_REGFILE_READ_count, 0,      21859279
POWER_INT_REGFILE_READ_total_count, 0,      43949190

POWER_INT_REGFILE_WRITE_count, 0,      11508682
POWER_INT_REGFILE_WRITE_total_count, 0,      23105009

POWER_IALU_ACCESS_count, 0,      11969914
POWER_IALU_ACCESS_total_count, 0,      23990674

POWER_CDB_IALU_ACCESS_count, 0,      11969914
POWER_CDB_IALU_ACCESS_total_count, 0,      23990674

POWER_MUL_ACCESS_count, 0,            49
POWER_MUL_ACCESS_total_count, 0,           100

POWER_CDB_MUL_ACCESS_count, 0,            49
POWER_CDB_MUL_ACCESS_total_count, 0,           100

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
