Core, 0, 0
Cumulative_Cycles, 0, 39879919            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 19807315            
Periodic_Instructions, 0, 463508              
EXECUTION_TIME_count, 0, 6189785937500
EXECUTION_TIME_total_count, 0, 12462474687500

SIM_HOST_WALL_SECONDS_value, 0,    121.415099
SIM_HOST_WALL_SECONDS_total_value, 0,    121.415099

NODE_CYCLE_count, 0,      19807315
NODE_CYCLE_total_count, 0,      39879919

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,        463508
NODE_INST_COUNT_FETCHED_total_count, 0,        761055

NODE_UOP_COUNT_count, 0,      38735503
NODE_UOP_COUNT_total_count, 0,      77922937

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      19384372
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      39022409

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      19343684
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      38924007

FULL_WINDOW_STALL_count, 0,          8721
FULL_WINDOW_STALL_pct, 0,        0.044
FULL_WINDOW_STALL_total_count, 0,         29581
FULL_WINDOW_STALL_total_pct, 0,        0.074

FULL_WINDOW_MEM_OP_count, 376,          8418
FULL_WINDOW_MEM_OP_total_count, 376,         28866

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,            53

RET_BLOCKED_DC_MISS_count, 0,        271983
RET_BLOCKED_DC_MISS_pct, 0,        1.373
RET_BLOCKED_DC_MISS_total_count, 0,        551747
RET_BLOCKED_DC_MISS_total_pct, 0,        1.384

RET_BLOCKED_L1_MISS_count, 0,        215579
RET_BLOCKED_L1_MISS_pct, 0,        1.088
RET_BLOCKED_L1_MISS_total_count, 0,        435636
RET_BLOCKED_L1_MISS_total_pct, 0,        1.092

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,           562
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.003
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,           674
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.002

RET_BLOCKED_L1_ACCESS_count, 0,         56445
RET_BLOCKED_L1_ACCESS_pct, 0,        0.285
RET_BLOCKED_L1_ACCESS_total_count, 0,        116206
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.291

RET_BLOCKED_MEM_STALL_count, 0,        215899
RET_BLOCKED_MEM_STALL_pct, 0,        1.090
RET_BLOCKED_MEM_STALL_total_count, 0,        436681
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.095

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      38810426
OP_ISSUED_total_count, 0,      78106604

OP_RETIRED_count, 0,      38735503
OP_RETIRED_total_count, 0,      77922937

OP_MACRO_FUSION_ONPATH_count, 0,         64226
OP_MACRO_FUSION_ONPATH_total_count, 0,        104999

OP_MACRO_FUSION_OFFPATH_count, 0,          9716
OP_MACRO_FUSION_OFFPATH_total_count, 0,         19386

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         13258
LD_NO_DEPENDENTS_total_count, 378,         22608

LD_DEPENDENTS_count, 378,        120840
LD_DEPENDENTS_total_count, 378,        197364

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,            27
LD_EXEC_CYCLES_3_total_count, 379,            34

LD_EXEC_CYCLES_4_count, 379,            17
LD_EXEC_CYCLES_4_total_count, 379,            22

ICACHE_STAGE_STARVED_count, 380,        279015
ICACHE_STAGE_STARVED_total_count, 380,        564180

ICACHE_STAGE_NOT_STARVED_count, 380,      19306644
ICACHE_STAGE_NOT_STARVED_total_count, 380,      38850139

ICACHE_STAGE_STALLED_count, 381,      12829050
ICACHE_STAGE_STALLED_total_count, 381,      25828178

ICACHE_STAGE_NOT_STALLED_count, 381,       6756609
ICACHE_STAGE_NOT_STALLED_total_count, 381,      13586141

ICACHE_STAGE_OFF_PATH_count, 381,        221656
ICACHE_STAGE_OFF_PATH_total_count, 381,        465600

DECODE_STAGE_STARVED_count, 382,      19531949
DECODE_STAGE_STARVED_total_count, 382,      39340622

DECODE_STAGE_NOT_STARVED_count, 382,        100945
DECODE_STAGE_NOT_STARVED_total_count, 382,        164578

DECODE_STAGE_STALLED_count, 383,         61974
DECODE_STAGE_STALLED_total_count, 383,         94429

DECODE_STAGE_NOT_STALLED_count, 383,      19570920
DECODE_STAGE_NOT_STALLED_total_count, 383,      39410771

DECODE_STAGE_OFF_PATH_count, 383,        174421
DECODE_STAGE_OFF_PATH_total_count, 383,        374719

UOPQ_STAGE_STARVED_count, 384,        429113
UOPQ_STAGE_STARVED_total_count, 384,        858618

UOPQ_STAGE_NOT_STARVED_count, 384,       6418207
UOPQ_STAGE_NOT_STARVED_total_count, 384,      12922592

UOPQ_STAGE_STALLED_count, 385,      12791241
UOPQ_STAGE_STALLED_total_count, 385,      25772137

UOPQ_STAGE_NOT_STALLED_count, 385,       6847320
UOPQ_STAGE_NOT_STALLED_total_count, 385,      13781210

UOPQ_STAGE_OFF_PATH_count, 385,        168754
UOPQ_STAGE_OFF_PATH_total_count, 385,        326572

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,          7721
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,         15143

RS_0_OP_READY_NOT_ISSUED_count, 0,          3934
RS_0_OP_READY_NOT_ISSUED_total_count, 0,          7032

RS_1_OP_READY_NOT_ISSUED_count, 0,          2402
RS_1_OP_READY_NOT_ISSUED_total_count, 0,          3909

RS_2_OP_READY_NOT_ISSUED_count, 0,          1385
RS_2_OP_READY_NOT_ISSUED_total_count, 0,          4202

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      63477196
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     126893351

FU_0_IDLE_NO_READY_OPS_count, 0,        417664
FU_0_IDLE_NO_READY_OPS_total_count, 0,        846214

FU_1_IDLE_NO_READY_OPS_count, 0,        476650
FU_1_IDLE_NO_READY_OPS_total_count, 0,        947439

FU_2_IDLE_NO_READY_OPS_count, 0,      19643282
FU_2_IDLE_NO_READY_OPS_total_count, 0,      39605963

FU_3_IDLE_NO_READY_OPS_count, 0,      19714464
FU_3_IDLE_NO_READY_OPS_total_count, 0,      39722567

FU_4_IDLE_NO_READY_OPS_count, 0,       2362880
FU_4_IDLE_NO_READY_OPS_total_count, 0,       3803831

FU_5_IDLE_NO_READY_OPS_count, 0,        454431
FU_5_IDLE_NO_READY_OPS_total_count, 0,        911034

FU_6_IDLE_NO_READY_OPS_count, 0,      19757242
FU_6_IDLE_NO_READY_OPS_total_count, 0,      39795353

FU_7_IDLE_NO_READY_OPS_count, 0,        650583
FU_7_IDLE_NO_READY_OPS_total_count, 0,       1260950

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
