Core, 0, 0
Cumulative_Cycles, 0, 39879919            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 19807315            
Periodic_Instructions, 0, 463508              
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6189785937500
POWER_TIME_total_count, 0, 12462474687500

POWER_CYCLE_count, 0,      19807315
POWER_CYCLE_total_count, 0,      39879919

POWER_ITLB_ACCESS_count, 0,         54439
POWER_ITLB_ACCESS_total_count, 0,        101798

POWER_DTLB_ACCESS_count, 0,       9611521
POWER_DTLB_ACCESS_total_count, 0,      19365398

POWER_ICACHE_ACCESS_count, 0,         54439
POWER_ICACHE_ACCESS_total_count, 0,        101798

POWER_ICACHE_MISS_count, 0,          3854
POWER_ICACHE_MISS_total_count, 0,          8358

POWER_BTB_READ_count, 0,       9847275
POWER_BTB_READ_total_count, 0,      19818759

POWER_BTB_WRITE_count, 0,          8659
POWER_BTB_WRITE_total_count, 0,         15823

POWER_ROB_READ_count, 0,      38810426
POWER_ROB_READ_total_count, 0,      78106604

POWER_ROB_WRITE_count, 0,      38810426
POWER_ROB_WRITE_total_count, 0,      78106604

POWER_RENAME_READ_count, 0,      77620852
POWER_RENAME_READ_total_count, 0,     156213208

POWER_RENAME_WRITE_count, 0,      38810426
POWER_RENAME_WRITE_total_count, 0,      78106604

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         12811
POWER_FUNCTION_CALL_total_count, 0,         20899

POWER_INST_WINDOW_READ_count, 0,      38810426
POWER_INST_WINDOW_READ_total_count, 0,      78106604

POWER_INST_WINDOW_WRITE_count, 0,      38810426
POWER_INST_WINDOW_WRITE_total_count, 0,      78106604

POWER_INT_REGFILE_READ_count, 0,      67435218
POWER_INT_REGFILE_READ_total_count, 0,     135810056

POWER_INT_REGFILE_WRITE_count, 0,      19577544
POWER_INT_REGFILE_WRITE_total_count, 0,      39321949

POWER_IALU_ACCESS_count, 0,      38809796
POWER_IALU_ACCESS_total_count, 0,      78105558

POWER_CDB_IALU_ACCESS_count, 0,      38809796
POWER_CDB_IALU_ACCESS_total_count, 0,      78105558

POWER_MUL_ACCESS_count, 0,           630
POWER_MUL_ACCESS_total_count, 0,          1046

POWER_CDB_MUL_ACCESS_count, 0,           630
POWER_CDB_MUL_ACCESS_total_count, 0,          1046

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,        151304
POWER_DCACHE_READ_ACCESS_total_count, 0,        252795

POWER_DCACHE_WRITE_ACCESS_count, 0,       9613040
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      19368055

POWER_DCACHE_READ_MISS_count, 0,          9910
POWER_DCACHE_READ_MISS_total_count, 0,         17875

POWER_DCACHE_WRITE_MISS_count, 0,       4179728
POWER_DCACHE_WRITE_MISS_total_count, 0,       8429134

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        313076
POWER_LLC_READ_ACCESS_total_count, 0,        635157

POWER_LLC_WRITE_ACCESS_count, 0,        150531
POWER_LLC_WRITE_ACCESS_total_count, 0,        297768

POWER_LLC_READ_MISS_count, 0,        159395
POWER_LLC_READ_MISS_total_count, 0,        325609

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      38810426
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      78106604

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        310082
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        597094

POWER_MEMORY_CTRL_READ_count, 0,        159395
POWER_MEMORY_CTRL_READ_total_count, 0,        325609

POWER_MEMORY_CTRL_WRITE_count, 0,        150687
POWER_MEMORY_CTRL_WRITE_total_count, 0,        271485

POWER_OP_count, 0,      38810426
POWER_OP_total_count, 0,      78106604

POWER_INT_OP_count, 0,      38787736
POWER_INT_OP_total_count, 0,      78025462

POWER_FP_OP_count, 0,          2160
POWER_FP_OP_total_count, 0,          4384

POWER_LD_OP_count, 0,        150873
POWER_LD_OP_total_count, 0,        252175

POWER_ST_OP_count, 0,       9611521
POWER_ST_OP_total_count, 0,      19365398

POWER_BRANCH_MISPREDICT_count, 0,          8659
POWER_BRANCH_MISPREDICT_total_count, 0,         15823

POWER_COMMITTED_OP_count, 0,      38735503
POWER_COMMITTED_OP_total_count, 0,      77923221

POWER_COMMITTED_INT_OP_count, 0,      38723138
POWER_COMMITTED_INT_OP_total_count, 0,      77901909

POWER_COMMITTED_FP_OP_count, 0,         12365
POWER_COMMITTED_FP_OP_total_count, 0,         21312

POWER_BRANCH_OP_count, 0,       9653558
POWER_BRANCH_OP_total_count, 0,      19431926

POWER_DRAM_PRECHARGE_count, 0,         19393
POWER_DRAM_PRECHARGE_total_count, 0,         35368

POWER_DRAM_ACTIVATE_count, 0,         28005
POWER_DRAM_ACTIVATE_total_count, 0,         51411

POWER_DRAM_READ_count, 0,        159395
POWER_DRAM_READ_total_count, 0,        325608

POWER_DRAM_WRITE_count, 0,        150681
POWER_DRAM_WRITE_total_count, 0,        271466

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



