Core, 0, 0
Cumulative_Cycles, 0, 9557955             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4682127             
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0, 1463164687500
EXECUTION_TIME_total_count, 0, 2986860937500

SIM_HOST_WALL_SECONDS_value, 0,     91.986593
SIM_HOST_WALL_SECONDS_total_value, 0,     91.986593

NODE_CYCLE_count, 0,       4682127
NODE_CYCLE_total_count, 0,       9557955

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12112393
NODE_UOP_COUNT_total_count, 0,      24244624

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3664765
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7382321

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2849337
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5721149

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          1175
FULL_WINDOW_STALL_total_pct, 0,        0.012

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,          1126

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             2

RET_BLOCKED_DC_MISS_count, 0,       1106659
RET_BLOCKED_DC_MISS_pct, 0,       23.636
RET_BLOCKED_DC_MISS_total_count, 0,       2334915
RET_BLOCKED_DC_MISS_total_pct, 0,       24.429

RET_BLOCKED_L1_MISS_count, 0,        334773
RET_BLOCKED_L1_MISS_pct, 0,        7.150
RET_BLOCKED_L1_MISS_total_count, 0,        756992
RET_BLOCKED_L1_MISS_total_pct, 0,        7.920

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        772141
RET_BLOCKED_L1_ACCESS_pct, 0,       16.491
RET_BLOCKED_L1_ACCESS_total_count, 0,       1578772
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.518

RET_BLOCKED_MEM_STALL_count, 0,        334773
RET_BLOCKED_MEM_STALL_pct, 0,        7.150
RET_BLOCKED_MEM_STALL_total_count, 0,        756992
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.920

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14221872
OP_ISSUED_total_count, 0,      28559030

OP_RETIRED_count, 0,      12112393
OP_RETIRED_total_count, 0,      24244624

OP_MACRO_FUSION_ONPATH_count, 0,        831692
OP_MACRO_FUSION_ONPATH_total_count, 0,       1647663

OP_MACRO_FUSION_OFFPATH_count, 0,        352531
OP_MACRO_FUSION_OFFPATH_total_count, 0,        713443

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        115918
LD_NO_DEPENDENTS_total_count, 378,        233648

LD_DEPENDENTS_count, 378,       2380422
LD_DEPENDENTS_total_count, 378,       4763351

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

