Core, 0, 0
Cumulative_Cycles, 0, 9557955             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4682127             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1463164687500
POWER_TIME_total_count, 0, 2986860937500

POWER_CYCLE_count, 0,       4682127
POWER_CYCLE_total_count, 0,       9557955

POWER_ITLB_ACCESS_count, 0,        966657
POWER_ITLB_ACCESS_total_count, 0,       1990426

POWER_DTLB_ACCESS_count, 0,       1383552
POWER_DTLB_ACCESS_total_count, 0,       2791272

POWER_ICACHE_ACCESS_count, 0,        966657
POWER_ICACHE_ACCESS_total_count, 0,       1990426

POWER_ICACHE_MISS_count, 0,          2575
POWER_ICACHE_MISS_total_count, 0,          5404

POWER_BTB_READ_count, 0,       5262360
POWER_BTB_READ_total_count, 0,      10666176

POWER_BTB_WRITE_count, 0,        141924
POWER_BTB_WRITE_total_count, 0,        289634

POWER_ROB_READ_count, 0,      14221872
POWER_ROB_READ_total_count, 0,      28559030

POWER_ROB_WRITE_count, 0,      14221872
POWER_ROB_WRITE_total_count, 0,      28559030

POWER_RENAME_READ_count, 0,      28443744
POWER_RENAME_READ_total_count, 0,      57118060

POWER_RENAME_WRITE_count, 0,      14221872
POWER_RENAME_WRITE_total_count, 0,      28559030

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        253962
POWER_FUNCTION_CALL_total_count, 0,        514355

POWER_INST_WINDOW_READ_count, 0,      14221872
POWER_INST_WINDOW_READ_total_count, 0,      28559030

POWER_INST_WINDOW_WRITE_count, 0,      14221872
POWER_INST_WINDOW_WRITE_total_count, 0,      28559030

POWER_INT_REGFILE_READ_count, 0,      16682030
POWER_INT_REGFILE_READ_total_count, 0,      33424172

POWER_INT_REGFILE_WRITE_count, 0,      13671666
POWER_INT_REGFILE_WRITE_total_count, 0,      27422435

POWER_IALU_ACCESS_count, 0,      14065329
POWER_IALU_ACCESS_total_count, 0,      28244744

POWER_CDB_IALU_ACCESS_count, 0,      14065329
POWER_CDB_IALU_ACCESS_total_count, 0,      28244744

POWER_MUL_ACCESS_count, 0,        156543
POWER_MUL_ACCESS_total_count, 0,        314286

POWER_CDB_MUL_ACCESS_count, 0,        156543
POWER_CDB_MUL_ACCESS_total_count, 0,        314286

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2999046
POWER_DCACHE_READ_ACCESS_total_count, 0,       6026356

POWER_DCACHE_WRITE_ACCESS_count, 0,       1371542
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2766375

POWER_DCACHE_READ_MISS_count, 0,        448677
POWER_DCACHE_READ_MISS_total_count, 0,        911535

POWER_DCACHE_WRITE_MISS_count, 0,        169625
POWER_DCACHE_WRITE_MISS_total_count, 0,        353807

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          3481
