Core, 0, 0
Cumulative_Cycles, 0, 9557955             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4682127             
Periodic_Instructions, 0, 9999998             
CBR_CORRECT_count, 27,       1439104
CBR_CORRECT_total_count, 27,       2798735

CBR_CORRECT_BTB_MISS_NT_NT_count, 27,        290945
CBR_CORRECT_BTB_MISS_NT_NT_total_count, 27,        619607

CBR_RECOVER_MISPREDICT_count, 27,        166392
CBR_RECOVER_MISPREDICT_total_count, 27,        339161

CBR_RECOVER_MISFETCH_count, 27,             0
CBR_RECOVER_MISFETCH_total_count, 27,             0

CBR_RECOVER_BTB_MISS_T_T_count, 27,           172
CBR_RECOVER_BTB_MISS_T_T_total_count, 27,           886

CBR_RECOVER_BTB_MISS_T_NT_count, 27,          1157
CBR_RECOVER_BTB_MISS_T_NT_total_count, 27,          3069

CBR_RECOVER_BTB_MISS_NT_T_count, 27,           148
CBR_RECOVER_BTB_MISS_NT_T_total_count, 27,          1118

BR_CORRECT_count, 28,        209196
BR_CORRECT_total_count, 28,        419446

BR_RECOVER_count, 28,            18
BR_RECOVER_total_count, 28,           424

ICALL_CORRECT_IBTB_count, 29,             0
ICALL_CORRECT_IBTB_total_count, 29,             0

ICALL_CORRECT_BTB_count, 29,             0
ICALL_CORRECT_BTB_total_count, 29,             0

ICALL_RECOVER_IBTB_MISFETCH_count, 29,             0
ICALL_RECOVER_IBTB_MISFETCH_total_count, 29,             0

ICALL_RECOVER_BTB_MISFETCH_count, 29,             0
ICALL_RECOVER_BTB_MISFETCH_total_count, 29,             0

ICALL_RECOVER_XBTB_MISS_count, 29,             0
ICALL_RECOVER_XBTB_MISS_total_count, 29,             0

IBR_CORRECT_IBTB_count, 30,          1308
IBR_CORRECT_IBTB_total_count, 30,          2888

IBR_CORRECT_BTB_count, 30,           208
IBR_CORRECT_BTB_total_count, 30,           434

IBR_RECOVER_IBTB_MISFETCH_count, 30,           122
IBR_RECOVER_IBTB_MISFETCH_total_count, 30,           302

IBR_RECOVER_BTB_MISFETCH_count, 30,           222
IBR_RECOVER_BTB_MISFETCH_total_count, 30,           440

IBR_RECOVER_XBTB_MISS_count, 30,             0
IBR_RECOVER_XBTB_MISS_total_count, 30,             2

ICO_CORRECT_count, 31,             0
ICO_CORRECT_total_count, 31,             0

ICO_RECOVER_count, 31,             0
ICO_RECOVER_total_count, 31,             0

RET_CORRECT_count, 32,        409410
RET_CORRECT_total_count, 32,        827887

RET_RECOVER_count, 32,          4950
RET_RECOVER_total_count, 32,          8955

RET_RECOVER_UFLOW_count, 32,             4
RET_RECOVER_UFLOW_total_count, 32,            18

CALL_CORRECT_count, 33,        414308
CALL_CORRECT_total_count, 33,        836248

CALL_RECOVER_count, 33,            54
CALL_RECOVER_total_count, 33,           608

BTB_CORRECT_count, 34,       1115430
BTB_CORRECT_total_count, 34,       2198827

BTB_INCORRECT_BUT_TARGET_CORRECT_count, 34,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 34,             0

BTB_INCORRECT_count, 34,        146247
BTB_INCORRECT_total_count, 34,        312857

IBTB_CORRECT_count, 35,           715
IBTB_CORRECT_total_count, 35,          1595

IBTB_INCORRECT_count, 35,           215
IBTB_INCORRECT_total_count, 35,           438

CBR_CORRECT_OFF_PATH_count, 36,       1048846
CBR_CORRECT_OFF_PATH_total_count, 36,       2102831

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count, 36,        245971
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count, 36,        526550

CBR_RECOVER_MISPREDICT_OFF_PATH_count, 36,        546001
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count, 36,       1047423

CBR_RECOVER_MISFETCH_OFF_PATH_count, 36,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_count, 36,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count, 36,            73
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count, 36,           285

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count, 36,          2334
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count, 36,          4035

