Core, 0, 0
Cumulative_Cycles, 0, 11864017            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5810854             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,    2168457661
MISS_WAIT_TIME_total_count, 0,    2977831896

ICACHE_STAGE_MISS_count, 0,           248
ICACHE_STAGE_MISS_total_count, 0,           961

ICACHE_CYCLE_count, 0,       5810854
ICACHE_CYCLE_total_count, 0,      11864017

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        495385
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        965162

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         82567
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        187284

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       3736260
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       7451110

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1433430
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       3097763

ICACHE_CYCLE_ONPATH_count, 1,       4260776
ICACHE_CYCLE_ONPATH_total_count, 1,       8500967

ICACHE_CYCLE_OFFPATH_count, 1,       1550078
ICACHE_CYCLE_OFFPATH_total_count, 1,       3363050

FETCH_ON_PATH_count, 2,       4294754
FETCH_ON_PATH_total_count, 2,       8574649

FETCH_OFF_PATH_count, 2,       1516100
FETCH_OFF_PATH_total_count, 2,       3289368

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10463199
INST_LOST_FETCH_total_count, 4,      20934873

INST_LOST_OFF_PATH_count, 4,       4052075
INST_LOST_OFF_PATH_total_count, 4,       8932190

INST_LOST_FULL_WINDOW_count, 4,      12940555
INST_LOST_FULL_WINDOW_total_count, 4,      25638022

INST_LOST_ROB_STALL_OTHER_count, 4,        504102
INST_LOST_ROB_STALL_OTHER_total_count, 4,        969809

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,         26173
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,         68650

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        246112
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        515580

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          6286
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         12120

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,           951
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          3581

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           170

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,         15555
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        183806

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         97766
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,        192922

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        290638
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        579517

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         79544
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        160577

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       1039502
