Core, 0, 0
Cumulative_Cycles, 0, 11864017            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5810854             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1815891875000
POWER_TIME_total_count, 0, 3707505312500

POWER_CYCLE_count, 0,       5810854
POWER_CYCLE_total_count, 0,      11864017

POWER_ITLB_ACCESS_count, 0,        196277
POWER_ITLB_ACCESS_total_count, 0,        393421

POWER_DTLB_ACCESS_count, 0,        399871
POWER_DTLB_ACCESS_total_count, 0,        802492

POWER_ICACHE_ACCESS_count, 0,        196277
POWER_ICACHE_ACCESS_total_count, 0,        393421

POWER_ICACHE_MISS_count, 0,           248
POWER_ICACHE_MISS_total_count, 0,           961

POWER_BTB_READ_count, 0,       3369439
POWER_BTB_READ_total_count, 0,       6911778

POWER_BTB_WRITE_count, 0,        203507
POWER_BTB_WRITE_total_count, 0,        406534

POWER_ROB_READ_count, 0,      11018827
POWER_ROB_READ_total_count, 0,      22216996

POWER_ROB_WRITE_count, 0,      11018827
POWER_ROB_WRITE_total_count, 0,      22216996

POWER_RENAME_READ_count, 0,      22037654
POWER_RENAME_READ_total_count, 0,      44433992

POWER_RENAME_WRITE_count, 0,      11018827
POWER_RENAME_WRITE_total_count, 0,      22216996

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         24384
POWER_FUNCTION_CALL_total_count, 0,         48965

POWER_INST_WINDOW_READ_count, 0,      11018827
POWER_INST_WINDOW_READ_total_count, 0,      22216996

POWER_INST_WINDOW_WRITE_count, 0,      11018827
POWER_INST_WINDOW_WRITE_total_count, 0,      22216996

POWER_INT_REGFILE_READ_count, 0,      14933908
POWER_INT_REGFILE_READ_total_count, 0,      30129233

POWER_INT_REGFILE_WRITE_count, 0,       9108186
POWER_INT_REGFILE_WRITE_total_count, 0,      18352604

POWER_IALU_ACCESS_count, 0,      11017311
POWER_IALU_ACCESS_total_count, 0,      22213971

POWER_CDB_IALU_ACCESS_count, 0,      11017311
POWER_CDB_IALU_ACCESS_total_count, 0,      22213971

POWER_MUL_ACCESS_count, 0,          1516
POWER_MUL_ACCESS_total_count, 0,          3025

POWER_CDB_MUL_ACCESS_count, 0,          1516
POWER_CDB_MUL_ACCESS_total_count, 0,          3025

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3270707
POWER_DCACHE_READ_ACCESS_total_count, 0,       6586256

POWER_DCACHE_WRITE_ACCESS_count, 0,        398643
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        799904

POWER_DCACHE_READ_MISS_count, 0,         19503
POWER_DCACHE_READ_MISS_total_count, 0,         41732

POWER_DCACHE_WRITE_MISS_count, 0,          1248
POWER_DCACHE_WRITE_MISS_total_count, 0,          2810

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          1310
POWER_LLC_READ_ACCESS_total_count, 0,          7120

POWER_LLC_WRITE_ACCESS_count, 0,             3
POWER_LLC_WRITE_ACCESS_total_count, 0,             4

POWER_LLC_READ_MISS_count, 0,          1167
POWER_LLC_READ_MISS_total_count, 0,          6534

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11018827
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      22216996

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
