Core, 0, 0
Cumulative_Cycles, 0, 11864017            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5810854             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1815891875000
EXECUTION_TIME_total_count, 0, 3707505312500

SIM_HOST_WALL_SECONDS_value, 0,     71.338620
SIM_HOST_WALL_SECONDS_total_value, 0,     71.338620

NODE_CYCLE_count, 0,       5810854
NODE_CYCLE_total_count, 0,      11864017

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10463588
NODE_UOP_COUNT_total_count, 0,      20934873

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       5058663
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      10214084

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4723127
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       9447852

FULL_WINDOW_STALL_count, 0,         30921
FULL_WINDOW_STALL_pct, 0,        0.532
FULL_WINDOW_STALL_total_count, 0,        111787
FULL_WINDOW_STALL_total_pct, 0,        0.942

FULL_WINDOW_MEM_OP_count, 376,         29243
FULL_WINDOW_MEM_OP_total_count, 376,        106578

FULL_WINDOW_FP_OP_count, 376,           714
FULL_WINDOW_FP_OP_total_count, 376,          1980

FULL_WINDOW_OTHER_OP_count, 376,            23
FULL_WINDOW_OTHER_OP_total_count, 376,            65

RET_BLOCKED_DC_MISS_count, 0,        119855
RET_BLOCKED_DC_MISS_pct, 0,        2.063
RET_BLOCKED_DC_MISS_total_count, 0,        383838
RET_BLOCKED_DC_MISS_total_pct, 0,        3.235

RET_BLOCKED_L1_MISS_count, 0,         65239
RET_BLOCKED_L1_MISS_pct, 0,        1.123
RET_BLOCKED_L1_MISS_total_count, 0,        239147
RET_BLOCKED_L1_MISS_total_pct, 0,        2.016

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          1295
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.022
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          4541
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.038

RET_BLOCKED_L1_ACCESS_count, 0,         54616
RET_BLOCKED_L1_ACCESS_pct, 0,        0.940
RET_BLOCKED_L1_ACCESS_total_count, 0,        144735
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.220

RET_BLOCKED_MEM_STALL_count, 0,         65239
RET_BLOCKED_MEM_STALL_pct, 0,        1.123
RET_BLOCKED_MEM_STALL_total_count, 0,        239147
RET_BLOCKED_MEM_STALL_total_pct, 0,        2.016

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11018827
OP_ISSUED_total_count, 0,      22216996

OP_RETIRED_count, 0,      10463588
OP_RETIRED_total_count, 0,      20934873

OP_MACRO_FUSION_ONPATH_count, 0,        595441
OP_MACRO_FUSION_ONPATH_total_count, 0,       1188899

OP_MACRO_FUSION_OFFPATH_count, 0,         44996
OP_MACRO_FUSION_OFFPATH_total_count, 0,        102859

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         45476
LD_NO_DEPENDENTS_total_count, 378,         91778

LD_DEPENDENTS_count, 378,       3047750
LD_DEPENDENTS_total_count, 378,       6091396

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           186
LD_EXEC_CYCLES_3_total_count, 379,           306

LD_EXEC_CYCLES_4_count, 379,           111
LD_EXEC_CYCLES_4_total_count, 379,           241

ICACHE_STAGE_STARVED_count, 380,         49887
ICACHE_STAGE_STARVED_total_count, 380,        131186

ICACHE_STAGE_NOT_STARVED_count, 380,       4210889
ICACHE_STAGE_NOT_STARVED_total_count, 380,       8369781

ICACHE_STAGE_STALLED_count, 381,       2260958
ICACHE_STAGE_STALLED_total_count, 381,       4475884

ICACHE_STAGE_NOT_STALLED_count, 381,       1999818
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4025083

ICACHE_STAGE_OFF_PATH_count, 381,       1550078
