Core, 0, 0
Cumulative_Cycles, 0, 19713901            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9885138             
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3089105625000
POWER_TIME_total_count, 0, 6160594062500

POWER_CYCLE_count, 0,       9885138
POWER_CYCLE_total_count, 0,      19713901

POWER_ITLB_ACCESS_count, 0,          1755
POWER_ITLB_ACCESS_total_count, 0,          3703

POWER_DTLB_ACCESS_count, 0,        538459
POWER_DTLB_ACCESS_total_count, 0,       1024430

POWER_ICACHE_ACCESS_count, 0,          1755
POWER_ICACHE_ACCESS_total_count, 0,          3703

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            22

POWER_BTB_READ_count, 0,       1181999
POWER_BTB_READ_total_count, 0,       2372713

POWER_BTB_WRITE_count, 0,          1716
POWER_BTB_WRITE_total_count, 0,          3372

POWER_ROB_READ_count, 0,      11969944
POWER_ROB_READ_total_count, 0,      23990770

POWER_ROB_WRITE_count, 0,      11969944
POWER_ROB_WRITE_total_count, 0,      23990770

POWER_RENAME_READ_count, 0,      23939888
POWER_RENAME_READ_total_count, 0,      47981540

POWER_RENAME_WRITE_count, 0,      11969944
POWER_RENAME_WRITE_total_count, 0,      23990770

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      11969944
POWER_INST_WINDOW_READ_total_count, 0,      23990770

POWER_INST_WINDOW_WRITE_count, 0,      11969944
POWER_INST_WINDOW_WRITE_total_count, 0,      23990770

POWER_INT_REGFILE_READ_count, 0,      21859232
POWER_INT_REGFILE_READ_total_count, 0,      43949656

POWER_INT_REGFILE_WRITE_count, 0,      11508668
POWER_INT_REGFILE_WRITE_total_count, 0,      23105347

POWER_IALU_ACCESS_count, 0,      11969895
POWER_IALU_ACCESS_total_count, 0,      23990659

POWER_CDB_IALU_ACCESS_count, 0,      11969895
POWER_CDB_IALU_ACCESS_total_count, 0,      23990659

POWER_MUL_ACCESS_count, 0,            49
POWER_MUL_ACCESS_total_count, 0,           111

POWER_CDB_MUL_ACCESS_count, 0,            49
POWER_CDB_MUL_ACCESS_total_count, 0,           111

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5116870
POWER_DCACHE_READ_ACCESS_total_count, 0,      10213808

POWER_DCACHE_WRITE_ACCESS_count, 0,        542569
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1032439

POWER_DCACHE_READ_MISS_count, 0,       1932689
POWER_DCACHE_READ_MISS_total_count, 0,       3791420

POWER_DCACHE_WRITE_MISS_count, 0,        382879
POWER_DCACHE_WRITE_MISS_total_count, 0,        698714

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        378966
POWER_LLC_READ_ACCESS_total_count, 0,        746921

POWER_LLC_WRITE_ACCESS_count, 0,         71980
POWER_LLC_WRITE_ACCESS_total_count, 0,        134867

POWER_LLC_READ_MISS_count, 0,        211774
POWER_LLC_READ_MISS_total_count, 0,        428863

POWER_LLC_WRITE_MISS_count, 0,            15
POWER_LLC_WRITE_MISS_total_count, 0,            33

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11969944
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      23990770

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        283499
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        554988

POWER_MEMORY_CTRL_READ_count, 0,        211774
POWER_MEMORY_CTRL_READ_total_count, 0,        428863

POWER_MEMORY_CTRL_WRITE_count, 0,         71725
POWER_MEMORY_CTRL_WRITE_total_count, 0,        126125

POWER_OP_count, 0,      11969944
POWER_OP_total_count, 0,      23990770

POWER_INT_OP_count, 0,       3847617
POWER_INT_OP_total_count, 0,       7707247

POWER_FP_OP_count, 0,       8120602
POWER_FP_OP_total_count, 0,      16278272

POWER_LD_OP_count, 0,       5106826
POWER_LD_OP_total_count, 0,      10196558

POWER_ST_OP_count, 0,        538459
POWER_ST_OP_total_count, 0,       1024430

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,          1716
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,          3372

POWER_COMMITTED_OP_count, 0,      11969686
POWER_COMMITTED_OP_total_count, 0,      23987085

POWER_COMMITTED_INT_OP_count, 0,       3847394
POWER_COMMITTED_INT_OP_total_count, 0,       7705885

POWER_COMMITTED_FP_OP_count, 0,       8122292
POWER_COMMITTED_FP_OP_total_count, 0,      16281200

POWER_BRANCH_OP_count, 0,        372359
POWER_BRANCH_OP_total_count, 0,        725724

POWER_DRAM_PRECHARGE_count, 0,         52307
POWER_DRAM_PRECHARGE_total_count, 0,        104702

POWER_DRAM_ACTIVATE_count, 0,         57507
POWER_DRAM_ACTIVATE_total_count, 0,        114811

POWER_DRAM_READ_count, 0,        211754
POWER_DRAM_READ_total_count, 0,        428753

POWER_DRAM_WRITE_count, 0,         71723
POWER_DRAM_WRITE_total_count, 0,        126111

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



