Core, 0, 0
Cumulative_Cycles, 0, 19351184            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 9795265             
Periodic_Instructions, 0, 9049239             
MISS_WAIT_TIME_count, 0,   71534807278
MISS_WAIT_TIME_total_count, 0,   89710736558

ICACHE_STAGE_MISS_count, 0,          5765
ICACHE_STAGE_MISS_total_count, 0,         10712

ICACHE_CYCLE_count, 0,       9795265
ICACHE_CYCLE_total_count, 0,      19351184

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        499504
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        895639

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         79936
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        294979

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       8529526
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      16514102

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        395051
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1078134

ICACHE_CYCLE_ONPATH_count, 1,       9290482
ICACHE_CYCLE_ONPATH_total_count, 1,      17899596

ICACHE_CYCLE_OFFPATH_count, 1,        504783
ICACHE_CYCLE_OFFPATH_total_count, 1,       1451588

FETCH_ON_PATH_count, 2,       9303906
FETCH_ON_PATH_total_count, 2,      17936244

FETCH_OFF_PATH_count, 2,        491359
FETCH_OFF_PATH_total_count, 2,       1414940

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      14367008
INST_LOST_FETCH_total_count, 4,      28264347

INST_LOST_OFF_PATH_count, 4,        910876
INST_LOST_OFF_PATH_total_count, 4,       2928362

INST_LOST_FULL_WINDOW_count, 4,      25171467
INST_LOST_FULL_WINDOW_total_count, 4,      48465396

INST_LOST_ROB_STALL_OTHER_count, 4,       7579800
INST_LOST_ROB_STALL_OTHER_total_count, 4,      14923394

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
