Core, 0, 0
Cumulative_Cycles, 0, 19351184            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 9795265             
Periodic_Instructions, 0, 9049239             
EXECUTION_TIME_count, 0, 3061020312500
EXECUTION_TIME_total_count, 0, 6047245000000

SIM_HOST_WALL_SECONDS_value, 0,     75.925562
SIM_HOST_WALL_SECONDS_total_value, 0,     75.925562

NODE_CYCLE_count, 0,       9795265
NODE_CYCLE_total_count, 0,      19351184

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       9049239
NODE_INST_COUNT_FETCHED_total_count, 0,      18262380

NODE_UOP_COUNT_count, 0,      14366670
NODE_UOP_COUNT_total_count, 0,      28263801

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6900033
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      13639265

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6850387
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      13469618

FULL_WINDOW_STALL_count, 0,       1341352
FULL_WINDOW_STALL_pct, 0,       13.694
FULL_WINDOW_STALL_total_count, 0,       2503087
FULL_WINDOW_STALL_total_pct, 0,       12.935

FULL_WINDOW_MEM_OP_count, 376,        715684
FULL_WINDOW_MEM_OP_total_count, 376,       1249417

FULL_WINDOW_FP_OP_count, 376,        473715
FULL_WINDOW_FP_OP_total_count, 376,        948079

FULL_WINDOW_OTHER_OP_count, 376,         21850
FULL_WINDOW_OTHER_OP_total_count, 376,         45463

RET_BLOCKED_DC_MISS_count, 0,        976329
RET_BLOCKED_DC_MISS_pct, 0,        9.967
RET_BLOCKED_DC_MISS_total_count, 0,       1832144
RET_BLOCKED_DC_MISS_total_pct, 0,        9.468

RET_BLOCKED_L1_MISS_count, 0,        935439
RET_BLOCKED_L1_MISS_pct, 0,        9.550
RET_BLOCKED_L1_MISS_total_count, 0,       1734249
RET_BLOCKED_L1_MISS_total_pct, 0,        8.962

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        380100
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.880
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        605101
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.127

RET_BLOCKED_L1_ACCESS_count, 0,         42492
RET_BLOCKED_L1_ACCESS_pct, 0,        0.434
RET_BLOCKED_L1_ACCESS_total_count, 0,        101491
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.524

