Core, 0, 0
Cumulative_Cycles, 0, 8726226             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4227880             
Periodic_Instructions, 0, 9999997             
MISS_WAIT_TIME_count, 0,    2667195088
MISS_WAIT_TIME_total_count, 0,    3585311252

ICACHE_STAGE_MISS_count, 0,           421
ICACHE_STAGE_MISS_total_count, 0,          1285

ICACHE_CYCLE_count, 0,       4227880
ICACHE_CYCLE_total_count, 0,       8726226

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        331406
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        673672

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         63390
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        139514

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2155011
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4376081

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1594267
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       3338749

ICACHE_CYCLE_ONPATH_count, 1,       2543662
ICACHE_CYCLE_ONPATH_total_count, 1,       5185175

ICACHE_CYCLE_OFFPATH_count, 1,       1684218
ICACHE_CYCLE_OFFPATH_total_count, 1,       3541051

FETCH_ON_PATH_count, 2,       2570069
FETCH_ON_PATH_total_count, 2,       5242105

FETCH_OFF_PATH_count, 2,       1657811
FETCH_OFF_PATH_total_count, 2,       3484121

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10463021
INST_LOST_FETCH_total_count, 4,      20934873

INST_LOST_OFF_PATH_count, 4,       6304935
INST_LOST_OFF_PATH_total_count, 4,      13446756

INST_LOST_FULL_WINDOW_count, 4,        130078
INST_LOST_FULL_WINDOW_total_count, 4,        247448

INST_LOST_ROB_STALL_OTHER_count, 4,       1453947
INST_LOST_ROB_STALL_OTHER_total_count, 4,       3092046

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
