Core, 0, 0
Cumulative_Cycles, 0, 8726226             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4227880             
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1321212500000
POWER_TIME_total_count, 0, 2726945625000

POWER_CYCLE_count, 0,       4227880
POWER_CYCLE_total_count, 0,       8726226

POWER_ITLB_ACCESS_count, 0,        200113
POWER_ITLB_ACCESS_total_count, 0,        400987

POWER_DTLB_ACCESS_count, 0,        429164
POWER_DTLB_ACCESS_total_count, 0,        864852

POWER_ICACHE_ACCESS_count, 0,        200113
POWER_ICACHE_ACCESS_total_count, 0,        400987

POWER_ICACHE_MISS_count, 0,           421
POWER_ICACHE_MISS_total_count, 0,          1285

POWER_BTB_READ_count, 0,       3676724
POWER_BTB_READ_total_count, 0,       7511737

POWER_BTB_WRITE_count, 0,        220814
POWER_BTB_WRITE_total_count, 0,        440648

POWER_ROB_READ_count, 0,      12069849
POWER_ROB_READ_total_count, 0,      24452779

POWER_ROB_WRITE_count, 0,      12069849
POWER_ROB_WRITE_total_count, 0,      24452779

POWER_RENAME_READ_count, 0,      24139698
POWER_RENAME_READ_total_count, 0,      48905558

POWER_RENAME_WRITE_count, 0,      12069849
POWER_RENAME_WRITE_total_count, 0,      24452779

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         25310
POWER_FUNCTION_CALL_total_count, 0,         50929

POWER_INST_WINDOW_READ_count, 0,      12069849
POWER_INST_WINDOW_READ_total_count, 0,      24452779

POWER_INST_WINDOW_WRITE_count, 0,      12069849
POWER_INST_WINDOW_WRITE_total_count, 0,      24452779

POWER_INT_REGFILE_READ_count, 0,      16283380
POWER_INT_REGFILE_READ_total_count, 0,      32985191

POWER_INT_REGFILE_WRITE_count, 0,      10048455
POWER_INT_REGFILE_WRITE_total_count, 0,      20350846

POWER_IALU_ACCESS_count, 0,      12068058
POWER_IALU_ACCESS_total_count, 0,      24449250

