Core, 0, 0
Cumulative_Cycles, 0, 9047835             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4433398             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,   21925784291
MISS_WAIT_TIME_total_count, 0,   29378274629

ICACHE_STAGE_MISS_count, 0,          3265
ICACHE_STAGE_MISS_total_count, 0,          6840

ICACHE_CYCLE_count, 0,       4433398
ICACHE_CYCLE_total_count, 0,       9047835

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1150301
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2381198

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        749323
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1569127

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1398599
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2766771

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        975458
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1990419

ICACHE_CYCLE_ONPATH_count, 1,       2621606
ICACHE_CYCLE_ONPATH_total_count, 1,       5307334

ICACHE_CYCLE_OFFPATH_count, 1,       1811792
ICACHE_CYCLE_OFFPATH_total_count, 1,       3740501

FETCH_ON_PATH_count, 2,       2702648
FETCH_ON_PATH_total_count, 2,       5474249

FETCH_OFF_PATH_count, 2,       1730750
FETCH_OFF_PATH_total_count, 2,       3573586

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12112207
INST_LOST_FETCH_total_count, 4,      24244624

INST_LOST_OFF_PATH_count, 4,       7376209
INST_LOST_OFF_PATH_total_count, 4,      15188992

INST_LOST_FULL_WINDOW_count, 4,         18695
INST_LOST_FULL_WINDOW_total_count, 4,         42951

INST_LOST_ROB_STALL_OTHER_count, 4,         23534
INST_LOST_ROB_STALL_OTHER_total_count, 4,         56684

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

