Core, 0, 0
Cumulative_Cycles, 0, 8997574             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4400549             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1375171562500
POWER_TIME_total_count, 0, 2811741875000

POWER_CYCLE_count, 0,       4400549
POWER_CYCLE_total_count, 0,       8997574

POWER_ITLB_ACCESS_count, 0,        949831
POWER_ITLB_ACCESS_total_count, 0,       1958905

POWER_DTLB_ACCESS_count, 0,       1349567
POWER_DTLB_ACCESS_total_count, 0,       2722679

POWER_ICACHE_ACCESS_count, 0,        949831
POWER_ICACHE_ACCESS_total_count, 0,       1958905

POWER_ICACHE_MISS_count, 0,          2586
POWER_ICACHE_MISS_total_count, 0,          5417

POWER_BTB_READ_count, 0,       5063467
POWER_BTB_READ_total_count, 0,      10270838

POWER_BTB_WRITE_count, 0,        141932
POWER_BTB_WRITE_total_count, 0,        289624

POWER_ROB_READ_count, 0,      13818395
POWER_ROB_READ_total_count, 0,      27754661

POWER_ROB_WRITE_count, 0,      13818395
POWER_ROB_WRITE_total_count, 0,      27754661

POWER_RENAME_READ_count, 0,      27636790
POWER_RENAME_READ_total_count, 0,      55509322

POWER_RENAME_WRITE_count, 0,      13818395
POWER_RENAME_WRITE_total_count, 0,      27754661

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        247783
POWER_FUNCTION_CALL_total_count, 0,        501659

POWER_INST_WINDOW_READ_count, 0,      13818395
POWER_INST_WINDOW_READ_total_count, 0,      27754661

POWER_INST_WINDOW_WRITE_count, 0,      13818395
POWER_INST_WINDOW_WRITE_total_count, 0,      27754661

POWER_INT_REGFILE_READ_count, 0,      16232015
POWER_INT_REGFILE_READ_total_count, 0,      32528567

POWER_INT_REGFILE_WRITE_count, 0,      13296204
POWER_INT_REGFILE_WRITE_total_count, 0,      26672752

POWER_IALU_ACCESS_count, 0,      13664295
POWER_IALU_ACCESS_total_count, 0,      27445624

POWER_CDB_IALU_ACCESS_count, 0,      13664295
POWER_CDB_IALU_ACCESS_total_count, 0,      27445624

POWER_MUL_ACCESS_count, 0,        154100
POWER_MUL_ACCESS_total_count, 0,        309037

POWER_CDB_MUL_ACCESS_count, 0,        154100
POWER_CDB_MUL_ACCESS_total_count, 0,        309037

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2899947
POWER_DCACHE_READ_ACCESS_total_count, 0,       5827710

POWER_DCACHE_WRITE_ACCESS_count, 0,       1337694
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2698190

POWER_DCACHE_READ_MISS_count, 0,         57383
POWER_DCACHE_READ_MISS_total_count, 0,        119996

POWER_DCACHE_WRITE_MISS_count, 0,         37684
POWER_DCACHE_WRITE_MISS_total_count, 0,         78314

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          3517
POWER_LLC_READ_ACCESS_total_count, 0,          9059

POWER_LLC_WRITE_ACCESS_count, 0,           679
POWER_LLC_WRITE_ACCESS_total_count, 0,           739

POWER_LLC_READ_MISS_count, 0,          3434
POWER_LLC_READ_MISS_total_count, 0,          8963

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      13818395
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      27754661

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3434
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          8963

POWER_MEMORY_CTRL_READ_count, 0,          3434
POWER_MEMORY_CTRL_READ_total_count, 0,          8963

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

