Core, 0, 0
Cumulative_Cycles, 0, 21436431            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 10710416            
Periodic_Instructions, 0, 9999994             
EXECUTION_TIME_count, 0, 3347005000000
EXECUTION_TIME_total_count, 0, 6698884687500

SIM_HOST_WALL_SECONDS_value, 0,    112.351927
SIM_HOST_WALL_SECONDS_total_value, 0,    112.351927

NODE_CYCLE_count, 0,      10710416
NODE_CYCLE_total_count, 0,      21436431

NODE_INST_COUNT_count, 0,       9999994
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999994
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12906862
NODE_UOP_COUNT_total_count, 0,      25810996

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4243117
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8548338

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3128609
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6255869

FULL_WINDOW_STALL_count, 0,         12004
FULL_WINDOW_STALL_pct, 0,        0.112
FULL_WINDOW_STALL_total_count, 0,         28274
FULL_WINDOW_STALL_total_pct, 0,        0.132

FULL_WINDOW_MEM_OP_count, 376,         11566
FULL_WINDOW_MEM_OP_total_count, 376,         27182

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             4
FULL_WINDOW_OTHER_OP_total_count, 376,            14

RET_BLOCKED_DC_MISS_count, 0,       7845594
RET_BLOCKED_DC_MISS_pct, 0,       73.252
RET_BLOCKED_DC_MISS_total_count, 0,      15667292
RET_BLOCKED_DC_MISS_total_pct, 0,       73.087

RET_BLOCKED_L1_MISS_count, 0,       5735253
RET_BLOCKED_L1_MISS_pct, 0,       53.548
RET_BLOCKED_L1_MISS_total_count, 0,      11460288
RET_BLOCKED_L1_MISS_total_pct, 0,       53.462

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        141289
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        1.319
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        251109
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        1.171

RET_BLOCKED_L1_ACCESS_count, 0,       2113306
RET_BLOCKED_L1_ACCESS_pct, 0,       19.731
RET_BLOCKED_L1_ACCESS_total_count, 0,       4213817
RET_BLOCKED_L1_ACCESS_total_pct, 0,       19.657

RET_BLOCKED_MEM_STALL_count, 0,       5735258
RET_BLOCKED_MEM_STALL_pct, 0,       53.548
RET_BLOCKED_MEM_STALL_total_count, 0,      11460298
RET_BLOCKED_MEM_STALL_total_pct, 0,       53.462

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      16407634
OP_ISSUED_total_count, 0,      33002458

OP_RETIRED_count, 0,      12906862
OP_RETIRED_total_count, 0,      25810996

OP_MACRO_FUSION_ONPATH_count, 0,       1048650
OP_MACRO_FUSION_ONPATH_total_count, 0,       2092438

OP_MACRO_FUSION_OFFPATH_count, 0,        638410
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1297566

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        269964
LD_NO_DEPENDENTS_total_count, 378,        540167

LD_DEPENDENTS_count, 378,       2843500
LD_DEPENDENTS_total_count, 378,       5688283

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           720
LD_EXEC_CYCLES_3_total_count, 379,          1385

LD_EXEC_CYCLES_4_count, 379,           542
LD_EXEC_CYCLES_4_total_count, 379,          1094

ICACHE_STAGE_STARVED_count, 380,        113465
ICACHE_STAGE_STARVED_total_count, 380,        241673

ICACHE_STAGE_NOT_STARVED_count, 380,       5505375
ICACHE_STAGE_NOT_STARVED_total_count, 380,      10846419

ICACHE_STAGE_STALLED_count, 381,       2886999
ICACHE_STAGE_STALLED_total_count, 381,       5613956

ICACHE_STAGE_NOT_STALLED_count, 381,       2731841
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5474136

ICACHE_STAGE_OFF_PATH_count, 381,       5091577
ICACHE_STAGE_OFF_PATH_total_count, 381,      10348339

DECODE_STAGE_STARVED_count, 382,       4536756
DECODE_STAGE_STARVED_total_count, 382,       9169124

DECODE_STAGE_NOT_STARVED_count, 382,       3004558
DECODE_STAGE_NOT_STARVED_total_count, 382,       5888953

DECODE_STAGE_STALLED_count, 383,       2334646
DECODE_STAGE_STALLED_total_count, 383,       4536532

DECODE_STAGE_NOT_STALLED_count, 383,       5206668
DECODE_STAGE_NOT_STALLED_total_count, 383,      10521545

DECODE_STAGE_OFF_PATH_count, 383,       3169102
DECODE_STAGE_OFF_PATH_total_count, 383,       6378354

UOPQ_STAGE_STARVED_count, 384,       3871616
UOPQ_STAGE_STARVED_total_count, 384,       7675593

UOPQ_STAGE_NOT_STARVED_count, 384,       1187698
