RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11883880
OP_ISSUED_total_count, 0,      24053164

OP_RETIRED_count, 0,      10463588
OP_RETIRED_total_count, 0,      20934873

OP_MACRO_FUSION_ONPATH_count, 0,        595427
OP_MACRO_FUSION_ONPATH_total_count, 0,       1188893

OP_MACRO_FUSION_OFFPATH_count, 0,        173121
OP_MACRO_FUSION_OFFPATH_total_count, 0,        373693

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         38016
LD_NO_DEPENDENTS_total_count, 403,         75982

LD_DEPENDENTS_count, 403,       3055210
LD_DEPENDENTS_total_count, 403,       6107192

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           170
LD_EXEC_CYCLES_3_total_count, 404,           287

LD_EXEC_CYCLES_4_count, 404,           438
LD_EXEC_CYCLES_4_total_count, 404,           681

ICACHE_STAGE_STARVED_count, 405,         83822
ICACHE_STAGE_STARVED_total_count, 405,        196403

ICACHE_STAGE_NOT_STARVED_count, 405,       2154235
ICACHE_STAGE_NOT_STARVED_total_count, 405,       4290136

ICACHE_STAGE_STALLED_count, 406,        152482
ICACHE_STAGE_STALLED_total_count, 406,        291865

ICACHE_STAGE_NOT_STALLED_count, 406,       2085575
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4194674

ICACHE_STAGE_OFF_PATH_count, 406,       1087496
ICACHE_STAGE_OFF_PATH_total_count, 406,       2434547

DECODE_STAGE_STARVED_count, 407,       2590724
DECODE_STAGE_STARVED_total_count, 407,       5380725

DECODE_STAGE_NOT_STARVED_count, 407,        302075
DECODE_STAGE_NOT_STARVED_total_count, 407,        594915

DECODE_STAGE_STALLED_count, 408,         99524
DECODE_STAGE_STALLED_total_count, 408,        178486

DECODE_STAGE_NOT_STALLED_count, 408,       2793275
DECODE_STAGE_NOT_STALLED_total_count, 408,       5797154

DECODE_STAGE_OFF_PATH_count, 408,        432754
DECODE_STAGE_OFF_PATH_total_count, 408,        945446

UOPQ_STAGE_STARVED_count, 409,        631912
UOPQ_STAGE_STARVED_total_count, 409,       1376390

UOPQ_STAGE_NOT_STARVED_count, 409,       1630231
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3246778

UOPQ_STAGE_STALLED_count, 410,        120083
UOPQ_STAGE_STALLED_total_count, 410,        230198

UOPQ_STAGE_NOT_STALLED_count, 410,       2262143
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4623168

UOPQ_STAGE_OFF_PATH_count, 410,        943327
UOPQ_STAGE_OFF_PATH_total_count, 410,       2067720

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2902278
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       5851633

RS_0_OP_READY_NOT_ISSUED_count, 0,       1479516
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       2985101

RS_1_OP_READY_NOT_ISSUED_count, 0,        753880
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1550591

RS_2_OP_READY_NOT_ISSUED_count, 0,        668882
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1315941

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      10328274
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      22309392

FU_0_IDLE_NO_READY_OPS_count, 0,        357896
FU_0_IDLE_NO_READY_OPS_total_count, 0,        875891

FU_1_IDLE_NO_READY_OPS_count, 0,        547141
FU_1_IDLE_NO_READY_OPS_total_count, 0,       1273021

FU_2_IDLE_NO_READY_OPS_count, 0,       1071055
FU_2_IDLE_NO_READY_OPS_total_count, 0,       2350015

FU_3_IDLE_NO_READY_OPS_count, 0,       1161314
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2537603

FU_4_IDLE_NO_READY_OPS_count, 0,        612692
FU_4_IDLE_NO_READY_OPS_total_count, 0,       1410261

FU_5_IDLE_NO_READY_OPS_count, 0,        713697
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1606467

FU_6_IDLE_NO_READY_OPS_count, 0,       2979873
FU_6_IDLE_NO_READY_OPS_total_count, 0,       6224919

FU_7_IDLE_NO_READY_OPS_count, 0,       2884606
FU_7_IDLE_NO_READY_OPS_total_count, 0,       6031215

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        213255
MAP_STAGE_STARVED_total_count, 411,        477437

MAP_STAGE_NOT_STARVED_count, 411,       2165031
MAP_STAGE_NOT_STARVED_total_count, 411,       4333801

MAP_STAGE_STALLED_count, 412,        193075
MAP_STAGE_STALLED_total_count, 412,        388535

MAP_STAGE_NOT_STALLED_count, 412,       2185211
MAP_STAGE_NOT_STALLED_total_count, 412,       4422703

MAP_STAGE_OFF_PATH_count, 412,        762306
MAP_STAGE_OFF_PATH_total_count, 412,       1728160

MAP_STAGE_STALL_ITSELF_count, 413,        184961
MAP_STAGE_STALL_ITSELF_total_count, 413,        381688

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       3140592
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       6539398

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10463258
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      20934873

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       3146132
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       6808249

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       5111627
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      10223101

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       1539284
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       3316486

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       3536395
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       7078138

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        962259
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       2085776

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       5111783
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      10223082

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       3536506
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       7078111

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1732053
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       3475727

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         49454
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         98798

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        677969
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1353391

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          7325
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         15011

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3254609
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6510873

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       2160753
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       4311647

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        694425
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1391562

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        799018
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1591690

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        259203
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        514466

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        549248
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,       1119709

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         64593
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        129744

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         12461
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         24887

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         21752
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         44619

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          3045
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          5938

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         28036
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         57057

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          2740
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,          5393

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        111196
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        221370

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,          1916
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,          3836

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       6937788
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        9.991
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      14171779
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       10.184

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       4404205
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        5.512
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,       9046829
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        5.684

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       1212376
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        4.677
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       2476386
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        4.814

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       4801154
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        8.741
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       9934088
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        8.872

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,        330355
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        5.114
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,        687738
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        5.301

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        429603
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       34.476
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        907009
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       36.445

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        286433
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       13.168
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        605781
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       13.577

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        113746
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       37.355
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        205896
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       34.674

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        520545
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       18.567
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       1051250
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       18.425

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        119479
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       43.605
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,        259633
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       48.143

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       6907596
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       62.121
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      14243560
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       64.343

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        202751
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      105.820
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        459749
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      119.851

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       9859132
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.402
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      19934624
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.374

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       6009992
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.074
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      12159874
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        2.058

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4871968
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.681
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       9854179
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.668

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2214964
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.764
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       4513317
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.764

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1761834
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.608
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       3560313
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.603

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        470745
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.162
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        963514
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.163

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       8577338
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.627
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      17144955
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.613

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       5519713
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.334
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      11079213
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        2.335

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4143558
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.752
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       8275241
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.744

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1990550
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.842
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       4016086
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.846

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1510587
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.639
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3016453
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.636

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        419351
