RS_1_OP_READY_NOT_ISSUED_count, 0,      14997387
RS_1_OP_READY_NOT_ISSUED_total_count, 0,      29866003

RS_2_OP_READY_NOT_ISSUED_count, 0,      14195760
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      28284756

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      31388887
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      62773679

FU_0_IDLE_NO_READY_OPS_count, 0,       1666402
FU_0_IDLE_NO_READY_OPS_total_count, 0,       3329898

FU_1_IDLE_NO_READY_OPS_count, 0,       2861886
FU_1_IDLE_NO_READY_OPS_total_count, 0,       5720768

FU_2_IDLE_NO_READY_OPS_count, 0,       1695136
FU_2_IDLE_NO_READY_OPS_total_count, 0,       3396373

FU_3_IDLE_NO_READY_OPS_count, 0,       2008468
FU_3_IDLE_NO_READY_OPS_total_count, 0,       4024245

FU_4_IDLE_NO_READY_OPS_count, 0,       3553966
FU_4_IDLE_NO_READY_OPS_total_count, 0,       7105893

FU_5_IDLE_NO_READY_OPS_count, 0,       5381279
FU_5_IDLE_NO_READY_OPS_total_count, 0,      10759303

FU_6_IDLE_NO_READY_OPS_count, 0,       7090294
FU_6_IDLE_NO_READY_OPS_total_count, 0,      14177424

FU_7_IDLE_NO_READY_OPS_count, 0,       7131456
FU_7_IDLE_NO_READY_OPS_total_count, 0,      14259775

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,           177
MAP_STAGE_STARVED_total_count, 386,          1540

MAP_STAGE_NOT_STARVED_count, 386,       7678724
MAP_STAGE_NOT_STARVED_total_count, 386,      15351405

MAP_STAGE_STALLED_count, 387,       6237525
MAP_STAGE_STALLED_total_count, 387,      12468764

MAP_STAGE_NOT_STALLED_count, 387,       1441376
MAP_STAGE_NOT_STALLED_total_count, 387,       2884181

MAP_STAGE_OFF_PATH_count, 387,            95
MAP_STAGE_OFF_PATH_total_count, 387,          2091

MAP_STAGE_STALL_ITSELF_count, 388,          7857
MAP_STAGE_STALL_ITSELF_total_count, 388,         15554

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       7678996
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      15355036

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      14411774
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      28823982

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,           124
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,          2608

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       8465071
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      16930392

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,           140
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,          1045

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       5980933
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,      11962042

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,           386

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       8465193
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      16930375

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       5981028
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,      11962034

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,        943857
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       1888055

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         46319
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         92704

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1523232
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       3046465

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       5520215
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      11040430

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       5947614
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,      11895207

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        284845
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,        569690

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         16707
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         33414

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,         67245
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        134491

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,           138
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,           276

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         16707
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         33414

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        100241
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        200481

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,         16707
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,         33413

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        952570
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,       1905128

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      11120581
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       39.041
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      22250869
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       39.058

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,          5462
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        0.327
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,         10842
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        0.324

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,        702754
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       10.451
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       1400474
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       10.413

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,          2206
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       15.986
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,          4400
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       15.942

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,         62823
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,        3.760
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        125401
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,        3.753

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       5247388
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       52.348
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,      10488003
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       52.314

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,       7464682
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,      446.800
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,      14923145
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,      446.627

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      88053978
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       92.438
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     175878427
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       92.318

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      21500635
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.179
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      43002173
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.179

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       6081263
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.899
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      12162553
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.899

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      14558665
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.153
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      29117973
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.153

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,        100240
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.015
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        200490
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.015

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2034142
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.301
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       4069281
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.301

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         11283
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         22665
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      21500533
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.179
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      43001344
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.179

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       6081263
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.899
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      12162524
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.899

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      14558608
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.153
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      29117405
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.153

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,        100240
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.015
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        200481
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.015

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       2034128
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.301
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       4069139
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.301

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         11283
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.002
