Core, 0, 0
Cumulative_Cycles, 0, 15370590            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 7686853             
Periodic_Instructions, 0, 9999996             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2402141562500
POWER_TIME_total_count, 0, 4803309375000

POWER_CYCLE_count, 0,       7686853
POWER_CYCLE_total_count, 0,      15370590

POWER_ITLB_ACCESS_count, 0,        100379
POWER_ITLB_ACCESS_total_count, 0,        200876

POWER_DTLB_ACCESS_count, 0,        653392
POWER_DTLB_ACCESS_total_count, 0,       1306834

POWER_ICACHE_ACCESS_count, 0,        100379
POWER_ICACHE_ACCESS_total_count, 0,        200876

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            30

POWER_BTB_READ_count, 0,       1600568
POWER_BTB_READ_total_count, 0,       3202824

POWER_BTB_WRITE_count, 0,        100377
POWER_BTB_WRITE_total_count, 0,        200775

POWER_ROB_READ_count, 0,      14411974
POWER_ROB_READ_total_count, 0,      28825760

POWER_ROB_WRITE_count, 0,      14411974
POWER_ROB_WRITE_total_count, 0,      28825760

POWER_RENAME_READ_count, 0,      28823948
POWER_RENAME_READ_total_count, 0,      57651520

POWER_RENAME_WRITE_count, 0,      14411974
POWER_RENAME_WRITE_total_count, 0,      28825760

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         16707
POWER_FUNCTION_CALL_total_count, 0,         33415

POWER_INST_WINDOW_READ_count, 0,      14411974
POWER_INST_WINDOW_READ_total_count, 0,      28825760

POWER_INST_WINDOW_WRITE_count, 0,      14411974
POWER_INST_WINDOW_WRITE_total_count, 0,      28825760

POWER_INT_REGFILE_READ_count, 0,      27581898
POWER_INT_REGFILE_READ_total_count, 0,      55164726

POWER_INT_REGFILE_WRITE_count, 0,      14446203
POWER_INT_REGFILE_WRITE_total_count, 0,      28893056

POWER_IALU_ACCESS_count, 0,      14344592
POWER_IALU_ACCESS_total_count, 0,      28690990

POWER_CDB_IALU_ACCESS_count, 0,      14344592
POWER_CDB_IALU_ACCESS_total_count, 0,      28690990

POWER_MUL_ACCESS_count, 0,         67382
POWER_MUL_ACCESS_total_count, 0,        134770

POWER_CDB_MUL_ACCESS_count, 0,         67382
POWER_CDB_MUL_ACCESS_total_count, 0,        134770

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       8213198
POWER_DCACHE_READ_ACCESS_total_count, 0,      16417639

POWER_DCACHE_WRITE_ACCESS_count, 0,        664246
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1327890

POWER_DCACHE_READ_MISS_count, 0,       1063164
POWER_DCACHE_READ_MISS_total_count, 0,       2118388

POWER_DCACHE_WRITE_MISS_count, 0,         29664
POWER_DCACHE_WRITE_MISS_total_count, 0,         58674

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        814532
POWER_LLC_READ_ACCESS_total_count, 0,       1629662

POWER_LLC_WRITE_ACCESS_count, 0,         10480
POWER_LLC_WRITE_ACCESS_total_count, 0,         20710

POWER_LLC_READ_MISS_count, 0,        407248
POWER_LLC_READ_MISS_total_count, 0,        814938

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      14411974
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      28825760

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        417648
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        834768

POWER_MEMORY_CTRL_READ_count, 0,        407248
POWER_MEMORY_CTRL_READ_total_count, 0,        814938

POWER_MEMORY_CTRL_WRITE_count, 0,         10400
POWER_MEMORY_CTRL_WRITE_total_count, 0,         19830

POWER_OP_count, 0,      14411974
POWER_OP_total_count, 0,      28825760

POWER_INT_OP_count, 0,       5406928
