Core, 0, 0
Cumulative_Cycles, 0, 8768170             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4250645             
Periodic_Instructions, 0, 9999997             
EXECUTION_TIME_count, 0, 1328326562500
EXECUTION_TIME_total_count, 0, 2740053125000

SIM_HOST_WALL_SECONDS_value, 0,     82.813188
SIM_HOST_WALL_SECONDS_total_value, 0,     82.813188

NODE_CYCLE_count, 0,       4250645
NODE_CYCLE_total_count, 0,       8768170

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999997
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10463586
NODE_UOP_COUNT_total_count, 0,      20934873

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3355172
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6812826

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2709743
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5420812

FULL_WINDOW_STALL_count, 0,       1132508
FULL_WINDOW_STALL_pct, 0,       26.643
FULL_WINDOW_STALL_total_count, 0,       2344827
FULL_WINDOW_STALL_total_pct, 0,       26.742

FULL_WINDOW_MEM_OP_count, 401,        559692
FULL_WINDOW_MEM_OP_total_count, 401,       1192827

FULL_WINDOW_FP_OP_count, 401,        244072
FULL_WINDOW_FP_OP_total_count, 401,        492819

FULL_WINDOW_OTHER_OP_count, 401,          9645
FULL_WINDOW_OTHER_OP_total_count, 401,         17113

RET_BLOCKED_DC_MISS_count, 0,       1019090
RET_BLOCKED_DC_MISS_pct, 0,       23.975
RET_BLOCKED_DC_MISS_total_count, 0,       2183941
RET_BLOCKED_DC_MISS_total_pct, 0,       24.908

RET_BLOCKED_L1_MISS_count, 0,         69571
RET_BLOCKED_L1_MISS_pct, 0,        1.637
RET_BLOCKED_L1_MISS_total_count, 0,        250671
RET_BLOCKED_L1_MISS_total_pct, 0,        2.859

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        949519
RET_BLOCKED_L1_ACCESS_pct, 0,       22.338
RET_BLOCKED_L1_ACCESS_total_count, 0,       1933462
RET_BLOCKED_L1_ACCESS_total_pct, 0,       22.051

RET_BLOCKED_MEM_STALL_count, 0,         69571
RET_BLOCKED_MEM_STALL_pct, 0,        1.637
RET_BLOCKED_MEM_STALL_total_count, 0,        250671
RET_BLOCKED_MEM_STALL_total_pct, 0,        2.859

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12064644
OP_ISSUED_total_count, 0,      24434110

OP_RETIRED_count, 0,      10463586
OP_RETIRED_total_count, 0,      20934873

OP_MACRO_FUSION_ONPATH_count, 0,        595420
OP_MACRO_FUSION_ONPATH_total_count, 0,       1188866

OP_MACRO_FUSION_OFFPATH_count, 0,        223880
OP_MACRO_FUSION_OFFPATH_total_count, 0,        477256

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         36267
LD_NO_DEPENDENTS_total_count, 403,         72742

LD_DEPENDENTS_count, 403,       3056959
LD_DEPENDENTS_total_count, 403,       6110432

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          2799
