Core, 0, 0
Cumulative_Cycles, 0, 24546920            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12282472            
Periodic_Instructions, 0, 9999997             
EXECUTION_TIME_count, 0, 3838272500000
EXECUTION_TIME_total_count, 0, 7670912500000

SIM_HOST_WALL_SECONDS_value, 0,     63.361794
SIM_HOST_WALL_SECONDS_total_value, 0,     63.361794

NODE_CYCLE_count, 0,      12282472
NODE_CYCLE_total_count, 0,      24546920

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999997
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10716471
NODE_UOP_COUNT_total_count, 0,      21430002

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3491992
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7002466

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3489325
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6969872

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,             0
FULL_WINDOW_STALL_total_pct, 0,        0.000

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,             0

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,       7163410
RET_BLOCKED_DC_MISS_pct, 0,       58.322
RET_BLOCKED_DC_MISS_total_count, 0,      14269320
RET_BLOCKED_DC_MISS_total_pct, 0,       58.131

RET_BLOCKED_L1_MISS_count, 0,       6711413
RET_BLOCKED_L1_MISS_pct, 0,       54.642
