Core, 0, 0
Cumulative_Cycles, 0, 24546920            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12282472            
Periodic_Instructions, 0, 9999997             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,         10163

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            25

ICACHE_CYCLE_count, 0,      12282472
ICACHE_CYCLE_total_count, 0,      24546920

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,           178
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,          1648

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,            70

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      12259123
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      24282574

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,         22810
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        260102

ICACHE_CYCLE_ONPATH_count, 1,      12259601
ICACHE_CYCLE_ONPATH_total_count, 1,      24285641

ICACHE_CYCLE_OFFPATH_count, 1,         22871
ICACHE_CYCLE_OFFPATH_total_count, 1,        261279

FETCH_ON_PATH_count, 2,      12259662
FETCH_ON_PATH_total_count, 2,      24286576

FETCH_OFF_PATH_count, 2,         22810
FETCH_OFF_PATH_total_count, 2,        260344

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10716029
INST_LOST_FETCH_total_count, 4,      21430002

INST_LOST_OFF_PATH_count, 4,         16020
INST_LOST_OFF_PATH_total_count, 4,        173709

INST_LOST_FULL_WINDOW_count, 4,        239814
