Core, 0, 0
Cumulative_Cycles, 0, 24838339            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12411206            
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3878501875000
POWER_TIME_total_count, 0, 7761980937500

POWER_CYCLE_count, 0,      12411206
POWER_CYCLE_total_count, 0,      24838339

POWER_ITLB_ACCESS_count, 0,            34
POWER_ITLB_ACCESS_total_count, 0,           373

POWER_DTLB_ACCESS_count, 0,       1141296
POWER_DTLB_ACCESS_total_count, 0,       2300717

POWER_ICACHE_ACCESS_count, 0,            34
POWER_ICACHE_ACCESS_total_count, 0,           373

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            25

POWER_BTB_READ_count, 0,        901788
POWER_BTB_READ_total_count, 0,       1834326

POWER_BTB_WRITE_count, 0,           641
POWER_BTB_WRITE_total_count, 0,          2223

POWER_ROB_READ_count, 0,      10721332
POWER_ROB_READ_total_count, 0,      21490983

POWER_ROB_WRITE_count, 0,      10721332
POWER_ROB_WRITE_total_count, 0,      21490983

POWER_RENAME_READ_count, 0,      21442664
POWER_RENAME_READ_total_count, 0,      42981966

POWER_RENAME_WRITE_count, 0,      10721332
POWER_RENAME_WRITE_total_count, 0,      21490983

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      10721332
POWER_INST_WINDOW_READ_total_count, 0,      21490983

POWER_INST_WINDOW_WRITE_count, 0,      10721332
POWER_INST_WINDOW_WRITE_total_count, 0,      21490983

POWER_INT_REGFILE_READ_count, 0,      21410659
POWER_INT_REGFILE_READ_total_count, 0,      42890933

POWER_INT_REGFILE_WRITE_count, 0,       9550124
POWER_INT_REGFILE_WRITE_total_count, 0,      19129062

POWER_IALU_ACCESS_count, 0,      10721332
POWER_IALU_ACCESS_total_count, 0,      21490983

POWER_CDB_IALU_ACCESS_count, 0,      10721332
POWER_CDB_IALU_ACCESS_total_count, 0,      21490983

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2364431
POWER_DCACHE_READ_ACCESS_total_count, 0,       4871806

POWER_DCACHE_WRITE_ACCESS_count, 0,       1242360
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2611735

POWER_DCACHE_READ_MISS_count, 0,        614500
POWER_DCACHE_READ_MISS_total_count, 0,       1365035

POWER_DCACHE_WRITE_MISS_count, 0,        520911
POWER_DCACHE_WRITE_MISS_total_count, 0,       1163226

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
