Core, 0, 0
Cumulative_Cycles, 0, 24854008            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12420403            
Periodic_Instructions, 0, 9999997             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,         10163

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            25

ICACHE_CYCLE_count, 0,      12420403
ICACHE_CYCLE_total_count, 0,      24854008

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,           724
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,          2262

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,            69

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      12397363
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      24575955

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,         21915
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        273470

ICACHE_CYCLE_ONPATH_count, 1,      12398452
ICACHE_CYCLE_ONPATH_total_count, 1,      24579899

ICACHE_CYCLE_OFFPATH_count, 1,         21951
ICACHE_CYCLE_OFFPATH_total_count, 1,        274109

FETCH_ON_PATH_count, 2,      12398488
FETCH_ON_PATH_total_count, 2,      24580297

FETCH_OFF_PATH_count, 2,         21915
FETCH_OFF_PATH_total_count, 2,        273711

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10716029
INST_LOST_FETCH_total_count, 4,      21430002

INST_LOST_OFF_PATH_count, 4,         15945
INST_LOST_OFF_PATH_total_count, 4,        172114

INST_LOST_FULL_WINDOW_count, 4,        244122
INST_LOST_FULL_WINDOW_total_count, 4,        461448

INST_LOST_ROB_STALL_OTHER_count, 4,      19673304
INST_LOST_ROB_STALL_OTHER_total_count, 4,      39142788

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,        185178
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,        530976

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      43564926
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      85886232

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,           290
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,          3805

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          1716
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          1721

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,            92

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,            25

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,          5685

INST_LOST_BREAK_ICACHE_STALLED_count, 4,             0
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,             0

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,            68
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,           627

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,            26

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        115500
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        193181

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,            22
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,           116

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,          4806
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,         15978

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      74521948
INST_LOST_TOTAL_total_count, 0,     149121005

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,          1840

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,          2990

FETCH_0_OPS_count, 6,           401
FETCH_0_OPS_total_count, 6,          2252

FETCH_1_OPS_count, 6,             1
FETCH_1_OPS_total_count, 6,           188

FETCH_2_OPS_count, 6,            44
FETCH_2_OPS_total_count, 6,            85

FETCH_3_OPS_count, 6,         24014
FETCH_3_OPS_total_count, 6,         30840

FETCH_4_OPS_count, 6,         14329
FETCH_4_OPS_total_count, 6,         33813

FETCH_5_OPS_count, 6,         19585
FETCH_5_OPS_total_count, 6,         49361

FETCH_6_OPS_count, 6,      12362029
FETCH_6_OPS_total_count, 6,      24737469

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,            58
ST_BREAK_FT_UNAVAILABLE_total_count, 7,           761

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,           344
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,           345

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,            25

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,             5

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,             0
