Core, 0, 0
Cumulative_Cycles, 0, 15373248            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 7685023             
Periodic_Instructions, 0, 9999996             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2401569687500
POWER_TIME_total_count, 0, 4804140000000

POWER_CYCLE_count, 0,       7685023
POWER_CYCLE_total_count, 0,      15373248

POWER_ITLB_ACCESS_count, 0,        100378
POWER_ITLB_ACCESS_total_count, 0,        200879

POWER_DTLB_ACCESS_count, 0,        653393
POWER_DTLB_ACCESS_total_count, 0,       1306835

POWER_ICACHE_ACCESS_count, 0,        100378
POWER_ICACHE_ACCESS_total_count, 0,        200879

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            30

POWER_BTB_READ_count, 0,       1616981
POWER_BTB_READ_total_count, 0,       3235764

POWER_BTB_WRITE_count, 0,        100375
POWER_BTB_WRITE_total_count, 0,        200774

POWER_ROB_READ_count, 0,      14411941
POWER_ROB_READ_total_count, 0,      28825711

POWER_ROB_WRITE_count, 0,      14411941
POWER_ROB_WRITE_total_count, 0,      28825711

POWER_RENAME_READ_count, 0,      28823882
POWER_RENAME_READ_total_count, 0,      57651422

POWER_RENAME_WRITE_count, 0,      14411941
POWER_RENAME_WRITE_total_count, 0,      28825711

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         16707
POWER_FUNCTION_CALL_total_count, 0,         33415

POWER_INST_WINDOW_READ_count, 0,      14411941
POWER_INST_WINDOW_READ_total_count, 0,      28825711

POWER_INST_WINDOW_WRITE_count, 0,      14411941
POWER_INST_WINDOW_WRITE_total_count, 0,      28825711

POWER_INT_REGFILE_READ_count, 0,      27581829
POWER_INT_REGFILE_READ_total_count, 0,      55164730

POWER_INT_REGFILE_WRITE_count, 0,      14446169
POWER_INT_REGFILE_WRITE_total_count, 0,      28893056

POWER_IALU_ACCESS_count, 0,      14344559
POWER_IALU_ACCESS_total_count, 0,      28690942

POWER_CDB_IALU_ACCESS_count, 0,      14344559
POWER_CDB_IALU_ACCESS_total_count, 0,      28690942

POWER_MUL_ACCESS_count, 0,         67382
POWER_MUL_ACCESS_total_count, 0,        134769

POWER_CDB_MUL_ACCESS_count, 0,         67382
POWER_CDB_MUL_ACCESS_total_count, 0,        134769

