Core, 0, 0
Cumulative_Cycles, 0, 5635528             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2785295             
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0,  870404687500
EXECUTION_TIME_total_count, 0, 1761102500000

SIM_HOST_WALL_SECONDS_value, 0,     49.053624
SIM_HOST_WALL_SECONDS_total_value, 0,     49.053624

NODE_CYCLE_count, 0,       2785295
NODE_CYCLE_total_count, 0,       5635528

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10374251
NODE_UOP_COUNT_total_count, 0,      20763749

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2409708
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4860171

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2267106
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4559341

FULL_WINDOW_STALL_count, 0,           525
FULL_WINDOW_STALL_pct, 0,        0.019
FULL_WINDOW_STALL_total_count, 0,          5260
FULL_WINDOW_STALL_total_pct, 0,        0.093

FULL_WINDOW_MEM_OP_count, 376,           479
FULL_WINDOW_MEM_OP_total_count, 376,          5017

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             9

RET_BLOCKED_DC_MISS_count, 0,        391076
RET_BLOCKED_DC_MISS_pct, 0,       14.041
RET_BLOCKED_DC_MISS_total_count, 0,        794980
RET_BLOCKED_DC_MISS_total_pct, 0,       14.107

RET_BLOCKED_L1_MISS_count, 0,        143443
RET_BLOCKED_L1_MISS_pct, 0,        5.150
RET_BLOCKED_L1_MISS_total_count, 0,        263057
RET_BLOCKED_L1_MISS_total_pct, 0,        4.668

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        260626
RET_BLOCKED_L1_ACCESS_pct, 0,        9.357
RET_BLOCKED_L1_ACCESS_total_count, 0,        545078
RET_BLOCKED_L1_ACCESS_total_pct, 0,        9.672

RET_BLOCKED_MEM_STALL_count, 0,        143547
RET_BLOCKED_MEM_STALL_pct, 0,        5.154
RET_BLOCKED_MEM_STALL_total_count, 0,        263268
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.672

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10687687
OP_ISSUED_total_count, 0,      21451853

OP_RETIRED_count, 0,      10374251
OP_RETIRED_total_count, 0,      20763749

OP_MACRO_FUSION_ONPATH_count, 0,        465347
OP_MACRO_FUSION_ONPATH_total_count, 0,        822452

OP_MACRO_FUSION_OFFPATH_count, 0,         62817
OP_MACRO_FUSION_OFFPATH_total_count, 0,        123000

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         21354
LD_NO_DEPENDENTS_total_count, 378,         48909

LD_DEPENDENTS_count, 378,       2370966
LD_DEPENDENTS_total_count, 378,       4640455

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          7632
LD_EXEC_CYCLES_3_total_count, 379,         14728

LD_EXEC_CYCLES_4_count, 379,         10748
LD_EXEC_CYCLES_4_total_count, 379,         20965

ICACHE_STAGE_STARVED_count, 380,         38376
ICACHE_STAGE_STARVED_total_count, 380,        117264

ICACHE_STAGE_NOT_STARVED_count, 380,       2297464
ICACHE_STAGE_NOT_STARVED_total_count, 380,       4562845

ICACHE_STAGE_STALLED_count, 381,        487707
ICACHE_STAGE_STALLED_total_count, 381,        933789

ICACHE_STAGE_NOT_STALLED_count, 381,       1848133
ICACHE_STAGE_NOT_STALLED_total_count, 381,       3746320

ICACHE_STAGE_OFF_PATH_count, 381,        449455
ICACHE_STAGE_OFF_PATH_total_count, 381,        955419

DECODE_STAGE_STARVED_count, 382,       2325190
DECODE_STAGE_STARVED_total_count, 382,       4624549

DECODE_STAGE_NOT_STARVED_count, 382,        233493
DECODE_STAGE_NOT_STARVED_total_count, 382,        517695

DECODE_STAGE_STALLED_count, 383,         55991
DECODE_STAGE_STALLED_total_count, 383,        125962

DECODE_STAGE_NOT_STALLED_count, 383,       2502692
DECODE_STAGE_NOT_STALLED_total_count, 383,       5016282

DECODE_STAGE_OFF_PATH_count, 383,        226612
DECODE_STAGE_OFF_PATH_total_count, 383,        493284

UOPQ_STAGE_STARVED_count, 384,        432929
UOPQ_STAGE_STARVED_total_count, 384,        994213

UOPQ_STAGE_NOT_STARVED_count, 384,       1549122
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3056306

UOPQ_STAGE_STALLED_count, 385,        468622
UOPQ_STAGE_STALLED_total_count, 385,        892018

UOPQ_STAGE_NOT_STALLED_count, 385,       1982051
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4050519

UOPQ_STAGE_OFF_PATH_count, 385,        334622
UOPQ_STAGE_OFF_PATH_total_count, 385,        692991

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3419633
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       7285464

RS_0_OP_READY_NOT_ISSUED_count, 0,       2569247
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       5441650

RS_1_OP_READY_NOT_ISSUED_count, 0,        445355
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        951600

RS_2_OP_READY_NOT_ISSUED_count, 0,        405031
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        892214

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       8633049
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      17795394

FU_0_IDLE_NO_READY_OPS_count, 0,        440136
FU_0_IDLE_NO_READY_OPS_total_count, 0,        918627

FU_1_IDLE_NO_READY_OPS_count, 0,        503276
FU_1_IDLE_NO_READY_OPS_total_count, 0,       1047060

FU_2_IDLE_NO_READY_OPS_count, 0,       1026242
FU_2_IDLE_NO_READY_OPS_total_count, 0,       2162912

FU_3_IDLE_NO_READY_OPS_count, 0,       1104167
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2313387

FU_4_IDLE_NO_READY_OPS_count, 0,        528041
FU_4_IDLE_NO_READY_OPS_total_count, 0,       1097267

FU_5_IDLE_NO_READY_OPS_count, 0,        501225
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1045614

FU_6_IDLE_NO_READY_OPS_count, 0,       2282994
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4644337

FU_7_IDLE_NO_READY_OPS_count, 0,       2246968
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4566190

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

