Core, 0, 0
Cumulative_Cycles, 0, 5626317             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2788120             
Periodic_Instructions, 0, 9999998             
MISS_WAIT_TIME_count, 0,    5010847033
MISS_WAIT_TIME_total_count, 0,    7224777628

ICACHE_STAGE_MISS_count, 0,          1319
ICACHE_STAGE_MISS_total_count, 0,          3543

ICACHE_CYCLE_count, 0,       2788120
ICACHE_CYCLE_total_count, 0,       5626317

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        241947
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        529180

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         81246
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        192727

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2074386
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4062172

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        347054
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        714119

ICACHE_CYCLE_ONPATH_count, 1,       2339613
ICACHE_CYCLE_ONPATH_total_count, 1,       4672110

ICACHE_CYCLE_OFFPATH_count, 1,        448507
ICACHE_CYCLE_OFFPATH_total_count, 1,        954207

FETCH_ON_PATH_count, 2,       2356758
FETCH_ON_PATH_total_count, 2,       4709276

FETCH_OFF_PATH_count, 2,        431362
FETCH_OFF_PATH_total_count, 2,        917041

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10373885
INST_LOST_FETCH_total_count, 4,      20763749

INST_LOST_OFF_PATH_count, 4,       2092880
INST_LOST_OFF_PATH_total_count, 4,       4457236

INST_LOST_FULL_WINDOW_count, 4,        349813
INST_LOST_FULL_WINDOW_total_count, 4,        662102

INST_LOST_ROB_STALL_OTHER_count, 4,       1244241
INST_LOST_ROB_STALL_OTHER_total_count, 4,       2430363

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,         30348
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,         30438

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       1290260
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       2376984

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        125572
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        267686

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          3954
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          7873

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          5111
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         13724

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           610
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           788

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,         86780
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        361398

INST_LOST_BREAK_ICACHE_STALLED_count, 4,          5792
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         14477

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         99917
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        220781

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         30126
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         64209

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,         36383
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,         67189

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         77389
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        167283

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,        248850
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,        478000

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      16376938
INST_LOST_TOTAL_total_count, 0,      32930196

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         11650
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         61235

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,           250
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,          1270

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,         60260
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        249595

FETCH_0_OPS_count, 6,         43406
FETCH_0_OPS_total_count, 6,        127929

FETCH_1_OPS_count, 6,         28635
FETCH_1_OPS_total_count, 6,         63655

FETCH_2_OPS_count, 6,         22461
FETCH_2_OPS_total_count, 6,         48433

FETCH_3_OPS_count, 6,         39933
FETCH_3_OPS_total_count, 6,         85212

FETCH_4_OPS_count, 6,         52862
FETCH_4_OPS_total_count, 6,         89477

FETCH_5_OPS_count, 6,        353288
FETCH_5_OPS_total_count, 6,        776943

FETCH_6_OPS_count, 6,       2247535
FETCH_6_OPS_total_count, 6,       4434668

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,         25189
ST_BREAK_FT_UNAVAILABLE_total_count, 7,         53697

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,          1164
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,          2337

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,          1319
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,          3543

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,           124
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,           161

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,         17356
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,         72284

ST_BREAK_ICACHE_STALLED_count, 7,         28025
ST_BREAK_ICACHE_STALLED_total_count, 7,         65530

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,         37607
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,         82568

ST_BREAK_ICACHE_READ_LIMIT_count, 7,         14848
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,         31678

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,        226643
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,        516978

ST_BREAK_UOP_CACHE_STALLED_count, 7,        515216
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,        966473

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,         30483
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,         66119

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,        128986
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,        246563

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,       1761160
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,       3518386

ORACLE_ON_PATH_INST_count, 8,      10373885
ORACLE_ON_PATH_INST_total_count, 8,      20763749

ORACLE_OFF_PATH_INST_count, 8,       2092880
