Core, 0, 0
Cumulative_Cycles, 0, 14420696            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 7163051             
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 2238453437500
EXECUTION_TIME_total_count, 0, 4506467500000

SIM_HOST_WALL_SECONDS_value, 0,     64.000363
SIM_HOST_WALL_SECONDS_total_value, 0,     64.000363

NODE_CYCLE_count, 0,       7163051
NODE_CYCLE_total_count, 0,      14420696

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12536987
NODE_UOP_COUNT_total_count, 0,      25073845

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4922046
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9876805

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4919730
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       9869694

FULL_WINDOW_STALL_count, 0,       5072390
FULL_WINDOW_STALL_pct, 0,       70.813
FULL_WINDOW_STALL_total_count, 0,      10228720
FULL_WINDOW_STALL_total_pct, 0,       70.931

FULL_WINDOW_MEM_OP_count, 376,        628816
FULL_WINDOW_MEM_OP_total_count, 376,       1276361

FULL_WINDOW_FP_OP_count, 376,       3532156
FULL_WINDOW_FP_OP_total_count, 376,       7094412

FULL_WINDOW_OTHER_OP_count, 376,        150847
FULL_WINDOW_OTHER_OP_total_count, 376,        308853

RET_BLOCKED_DC_MISS_count, 0,        233651
RET_BLOCKED_DC_MISS_pct, 0,        3.262
RET_BLOCKED_DC_MISS_total_count, 0,        505010
RET_BLOCKED_DC_MISS_total_pct, 0,        3.502

RET_BLOCKED_L1_MISS_count, 0,        200800
RET_BLOCKED_L1_MISS_pct, 0,        2.803
RET_BLOCKED_L1_MISS_total_count, 0,        432901
RET_BLOCKED_L1_MISS_total_pct, 0,        3.002

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         32851
RET_BLOCKED_L1_ACCESS_pct, 0,        0.459
RET_BLOCKED_L1_ACCESS_total_count, 0,         72109
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.500

RET_BLOCKED_MEM_STALL_count, 0,        200800
RET_BLOCKED_MEM_STALL_pct, 0,        2.803
RET_BLOCKED_MEM_STALL_total_count, 0,        432901
RET_BLOCKED_MEM_STALL_total_pct, 0,        3.002

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12540251
OP_ISSUED_total_count, 0,      25085623

OP_RETIRED_count, 0,      12536987
OP_RETIRED_total_count, 0,      25073845

OP_MACRO_FUSION_ONPATH_count, 0,        298851
OP_MACRO_FUSION_ONPATH_total_count, 0,        598043

OP_MACRO_FUSION_OFFPATH_count, 0,           498
OP_MACRO_FUSION_OFFPATH_total_count, 0,          1408

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         74655
LD_NO_DEPENDENTS_total_count, 378,        149341

LD_DEPENDENTS_count, 378,       3917502
LD_DEPENDENTS_total_count, 378,       7834620

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           551
LD_EXEC_CYCLES_3_total_count, 379,          1283

LD_EXEC_CYCLES_4_count, 379,           998
