Core, 0, 0
Cumulative_Cycles, 0, 14420696            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 7163051             
Periodic_Instructions, 0, 9999996             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,        916097

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            66

ICACHE_CYCLE_count, 0,       7163051
ICACHE_CYCLE_total_count, 0,      14420696

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         84667
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        178466

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          1217

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       7036702
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      14134298

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,         19169
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         54191

ICACHE_CYCLE_ONPATH_count, 1,       7143757
ICACHE_CYCLE_ONPATH_total_count, 1,      14363821

ICACHE_CYCLE_OFFPATH_count, 1,         19294
ICACHE_CYCLE_OFFPATH_total_count, 1,         56875

FETCH_ON_PATH_count, 2,       7143882
FETCH_ON_PATH_total_count, 2,      14364181

FETCH_OFF_PATH_count, 2,         19169
FETCH_OFF_PATH_total_count, 2,         56515

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12536455
INST_LOST_FETCH_total_count, 4,      25073845

INST_LOST_OFF_PATH_count, 4,         41759
INST_LOST_OFF_PATH_total_count, 4,        116621

INST_LOST_FULL_WINDOW_count, 4,        223200
INST_LOST_FULL_WINDOW_total_count, 4,        444648

INST_LOST_ROB_STALL_OTHER_count, 4,      25626666
INST_LOST_ROB_STALL_OTHER_total_count, 4,      51364128

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       2779068
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       5796042

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        111230
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        247627

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          1329
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          1334

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           249

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         13532

INST_LOST_BREAK_ICACHE_STALLED_count, 4,             0
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,           159

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        111992
