Core, 0, 0
Cumulative_Cycles, 0, 25496409            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12559407            
Periodic_Instructions, 0, 9999991             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3924814687500
POWER_TIME_total_count, 0, 7967627812500

POWER_CYCLE_count, 0,      12559407
POWER_CYCLE_total_count, 0,      25496409

POWER_ITLB_ACCESS_count, 0,        287196
POWER_ITLB_ACCESS_total_count, 0,        577470

POWER_DTLB_ACCESS_count, 0,       2271119
POWER_DTLB_ACCESS_total_count, 0,       4567335

POWER_ICACHE_ACCESS_count, 0,        287196
POWER_ICACHE_ACCESS_total_count, 0,        577470

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            52

POWER_BTB_READ_count, 0,      12594252
POWER_BTB_READ_total_count, 0,      25187365

POWER_BTB_WRITE_count, 0,        418600
POWER_BTB_WRITE_total_count, 0,        838383

POWER_ROB_READ_count, 0,      28274013
POWER_ROB_READ_total_count, 0,      56516780

POWER_ROB_WRITE_count, 0,      28274013
POWER_ROB_WRITE_total_count, 0,      56516780

POWER_RENAME_READ_count, 0,      56548026
POWER_RENAME_READ_total_count, 0,     113033560

POWER_RENAME_WRITE_count, 0,      28274013
POWER_RENAME_WRITE_total_count, 0,      56516780

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        804507
POWER_FUNCTION_CALL_total_count, 0,       1617300

POWER_INST_WINDOW_READ_count, 0,      28274013
POWER_INST_WINDOW_READ_total_count, 0,      56516780

POWER_INST_WINDOW_WRITE_count, 0,      28274013
POWER_INST_WINDOW_WRITE_total_count, 0,      56516780

POWER_INT_REGFILE_READ_count, 0,      31074737
POWER_INT_REGFILE_READ_total_count, 0,      62026116

POWER_INT_REGFILE_WRITE_count, 0,      20641341
POWER_INT_REGFILE_WRITE_total_count, 0,      41122545

POWER_IALU_ACCESS_count, 0,      28228888
POWER_IALU_ACCESS_total_count, 0,      56426249

POWER_CDB_IALU_ACCESS_count, 0,      28228888
POWER_CDB_IALU_ACCESS_total_count, 0,      56426249

POWER_MUL_ACCESS_count, 0,         45125
POWER_MUL_ACCESS_total_count, 0,         90531

POWER_CDB_MUL_ACCESS_count, 0,         45125
POWER_CDB_MUL_ACCESS_total_count, 0,         90531

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7649172
POWER_DCACHE_READ_ACCESS_total_count, 0,      15215355

POWER_DCACHE_WRITE_ACCESS_count, 0,       2225840
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4474141

POWER_DCACHE_READ_MISS_count, 0,       1343176
POWER_DCACHE_READ_MISS_total_count, 0,       2626143

POWER_DCACHE_WRITE_MISS_count, 0,        133297
POWER_DCACHE_WRITE_MISS_total_count, 0,        245630

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        231858
POWER_LLC_READ_ACCESS_total_count, 0,        454117

POWER_LLC_WRITE_ACCESS_count, 0,         22497
POWER_LLC_WRITE_ACCESS_total_count, 0,         43677

POWER_LLC_READ_MISS_count, 0,         81165
POWER_LLC_READ_MISS_total_count, 0,        166331

POWER_LLC_WRITE_MISS_count, 0,           487
POWER_LLC_WRITE_MISS_total_count, 0,           801

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      28274013
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      56516780

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

