Core, 0, 0
Cumulative_Cycles, 0, 11739545            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5813928             
Periodic_Instructions, 0, 9999997             
MISS_WAIT_TIME_count, 0,    5996618589
MISS_WAIT_TIME_total_count, 0,    7983021874

ICACHE_STAGE_MISS_count, 0,           677
ICACHE_STAGE_MISS_total_count, 0,          1733

ICACHE_CYCLE_count, 0,       5813928
ICACHE_CYCLE_total_count, 0,      11739545

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       3190405
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       6424388

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        213561
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        431889

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2167806
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4322131

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        187335
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        434647

ICACHE_CYCLE_ONPATH_count, 1,       5410432
ICACHE_CYCLE_ONPATH_total_count, 1,      10862936

ICACHE_CYCLE_OFFPATH_count, 1,        403496
ICACHE_CYCLE_OFFPATH_total_count, 1,        876609

FETCH_ON_PATH_count, 2,       5413032
FETCH_ON_PATH_total_count, 2,      10868866

FETCH_OFF_PATH_count, 2,        400896
FETCH_OFF_PATH_total_count, 2,        870679

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12204990
INST_LOST_FETCH_total_count, 4,      24409827

INST_LOST_OFF_PATH_count, 4,        675676
INST_LOST_OFF_PATH_total_count, 4,       1492885

INST_LOST_FULL_WINDOW_count, 4,       1160623
INST_LOST_FULL_WINDOW_total_count, 4,       2316744

INST_LOST_ROB_STALL_OTHER_count, 4,       1747795
INST_LOST_ROB_STALL_OTHER_total_count, 4,       3472146

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      11525820
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      23226092

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        204667
