Core, 0, 0
Cumulative_Cycles, 0, 5985826             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2898881             
Periodic_Instructions, 0, 9999994             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,        233252

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            79

ICACHE_CYCLE_count, 0,       2898881
ICACHE_CYCLE_total_count, 0,       5985826

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        684704
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1366831

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         34743
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         92352

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1881679
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3771710

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        164754
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        476917

ICACHE_CYCLE_ONPATH_count, 1,       2669840
ICACHE_CYCLE_ONPATH_total_count, 1,       5342379

ICACHE_CYCLE_OFFPATH_count, 1,        229041
ICACHE_CYCLE_OFFPATH_total_count, 1,        643447

FETCH_ON_PATH_count, 2,       2699384
FETCH_ON_PATH_total_count, 2,       5415834

FETCH_OFF_PATH_count, 2,        199497
FETCH_OFF_PATH_total_count, 2,        569992

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      13135319
INST_LOST_FETCH_total_count, 4,      26271408

INST_LOST_OFF_PATH_count, 4,       1097342
INST_LOST_OFF_PATH_total_count, 4,       3115197

INST_LOST_FULL_WINDOW_count, 4,             0
INST_LOST_FULL_WINDOW_total_count, 4,             0

INST_LOST_ROB_STALL_OTHER_count, 4,             0
INST_LOST_ROB_STALL_OTHER_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        664830
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       1380575

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         10088
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         23908

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           288

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,          9235

INST_LOST_BREAK_ICACHE_STALLED_count, 4,             0
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,             0

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        303457
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        616771

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        194939
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        398345

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,           333

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        340607
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        685227

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,        794256
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       1660491

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      16540838
INST_LOST_TOTAL_total_count, 0,      34177827

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,          5640

FETCH_0_OPS_count, 6,        133001
FETCH_0_OPS_total_count, 6,        278016

FETCH_1_OPS_count, 6,        149757
FETCH_1_OPS_total_count, 6,        308708

FETCH_2_OPS_count, 6,         88273
FETCH_2_OPS_total_count, 6,        179890

FETCH_3_OPS_count, 6,         91685
FETCH_3_OPS_total_count, 6,        188691

FETCH_4_OPS_count, 6,        116517
FETCH_4_OPS_total_count, 6,        233583

FETCH_5_OPS_count, 6,        752653
FETCH_5_OPS_total_count, 6,       1547867

FETCH_6_OPS_count, 6,       1566995
FETCH_6_OPS_total_count, 6,       3249071

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,        132966
ST_BREAK_FT_UNAVAILABLE_total_count, 7,        276115

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,          3226
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,          7532

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,            79

