Core, 0, 0
Cumulative_Cycles, 0, 5985826             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2898881             
Periodic_Instructions, 0, 9999994             
EXECUTION_TIME_count, 0,  905900312500
EXECUTION_TIME_total_count, 0, 1870570625000

SIM_HOST_WALL_SECONDS_value, 0,     68.353632
SIM_HOST_WALL_SECONDS_total_value, 0,     68.353632

NODE_CYCLE_count, 0,       2898881
NODE_CYCLE_total_count, 0,       5985826

NODE_INST_COUNT_count, 0,       9999994
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999994
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      13135434
NODE_UOP_COUNT_total_count, 0,      26271408

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2777485
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       5658109

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2703987
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5446872

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           908
FULL_WINDOW_STALL_total_pct, 0,        0.015

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,           820

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        225539
RET_BLOCKED_DC_MISS_pct, 0,        7.780
RET_BLOCKED_DC_MISS_total_count, 0,        490232
RET_BLOCKED_DC_MISS_total_pct, 0,        8.190

RET_BLOCKED_L1_MISS_count, 0,             0
RET_BLOCKED_L1_MISS_pct, 0,        0.000
RET_BLOCKED_L1_MISS_total_count, 0,          4833
RET_BLOCKED_L1_MISS_total_pct, 0,        0.081

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        225539
RET_BLOCKED_L1_ACCESS_pct, 0,        7.780
RET_BLOCKED_L1_ACCESS_total_count, 0,        485463
RET_BLOCKED_L1_ACCESS_total_pct, 0,        8.110

RET_BLOCKED_MEM_STALL_count, 0,             0
RET_BLOCKED_MEM_STALL_pct, 0,        0.000
RET_BLOCKED_MEM_STALL_total_count, 0,          4833
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.081

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      13315680
OP_ISSUED_total_count, 0,      26801912

OP_RETIRED_count, 0,      13135434
OP_RETIRED_total_count, 0,      26271408

OP_MACRO_FUSION_ONPATH_count, 0,       1590599
OP_MACRO_FUSION_ONPATH_total_count, 0,       3176308

OP_MACRO_FUSION_OFFPATH_count, 0,         73732
OP_MACRO_FUSION_OFFPATH_total_count, 0,        206687

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         24272
LD_NO_DEPENDENTS_total_count, 403,         52453

LD_DEPENDENTS_count, 403,       3028368
LD_DEPENDENTS_total_count, 403,       6048898

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           943
LD_EXEC_CYCLES_3_total_count, 404,          1932

LD_EXEC_CYCLES_4_count, 404,          1163
LD_EXEC_CYCLES_4_total_count, 404,          2361

ICACHE_STAGE_STARVED_count, 405,        133001
ICACHE_STAGE_STARVED_total_count, 405,        277293

ICACHE_STAGE_NOT_STARVED_count, 405,       2536839
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5065086

ICACHE_STAGE_STALLED_count, 406,             0
ICACHE_STAGE_STALLED_total_count, 406,             0

ICACHE_STAGE_NOT_STALLED_count, 406,       2669840
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5342379

ICACHE_STAGE_OFF_PATH_count, 406,        229041
ICACHE_STAGE_OFF_PATH_total_count, 406,        643447

DECODE_STAGE_STARVED_count, 407,       2132637
DECODE_STAGE_STARVED_total_count, 407,       4394712

DECODE_STAGE_NOT_STARVED_count, 407,        687712
DECODE_STAGE_NOT_STARVED_total_count, 407,       1375208

DECODE_STAGE_STALLED_count, 408,             0
DECODE_STAGE_STALLED_total_count, 408,             0

DECODE_STAGE_NOT_STALLED_count, 408,       2820349
DECODE_STAGE_NOT_STALLED_total_count, 408,       5769920

DECODE_STAGE_OFF_PATH_count, 408,         78532
DECODE_STAGE_OFF_PATH_total_count, 408,        215906

UOPQ_STAGE_STARVED_count, 409,        898486
UOPQ_STAGE_STARVED_total_count, 409,       1872745

UOPQ_STAGE_NOT_STARVED_count, 409,       1839187
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3652977

UOPQ_STAGE_STALLED_count, 410,             0
UOPQ_STAGE_STALLED_total_count, 410,             0

UOPQ_STAGE_NOT_STALLED_count, 410,       2737673
UOPQ_STAGE_NOT_STALLED_total_count, 410,       5525722

UOPQ_STAGE_OFF_PATH_count, 410,        161208
UOPQ_STAGE_OFF_PATH_total_count, 410,        460104

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       1859417
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       3640490

RS_0_OP_READY_NOT_ISSUED_count, 0,        715055
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       1394175

RS_1_OP_READY_NOT_ISSUED_count, 0,        622698
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1231832

RS_2_OP_READY_NOT_ISSUED_count, 0,        521664
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1014483

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       6082147
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      13212099

FU_0_IDLE_NO_READY_OPS_count, 0,        145358
FU_0_IDLE_NO_READY_OPS_total_count, 0,        378978

FU_1_IDLE_NO_READY_OPS_count, 0,        209705
FU_1_IDLE_NO_READY_OPS_total_count, 0,        520090

FU_2_IDLE_NO_READY_OPS_count, 0,        828829
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1781526

FU_3_IDLE_NO_READY_OPS_count, 0,       1023352
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2212539

FU_4_IDLE_NO_READY_OPS_count, 0,        262251
FU_4_IDLE_NO_READY_OPS_total_count, 0,        632143

FU_5_IDLE_NO_READY_OPS_count, 0,        216768
FU_5_IDLE_NO_READY_OPS_total_count, 0,        535909

FU_6_IDLE_NO_READY_OPS_count, 0,       1704604
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3582443

FU_7_IDLE_NO_READY_OPS_count, 0,       1691280
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3568471

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

