Core, 0, 0
Cumulative_Cycles, 0, 15366773            
Cumulative_Instructions, 0, 19967240            
Periodic_Cycles, 0, 7654205             
Periodic_Instructions, 0, 9983617             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2391939062500
POWER_TIME_total_count, 0, 4802116562500

POWER_CYCLE_count, 0,       7654205
POWER_CYCLE_total_count, 0,      15366773

POWER_ITLB_ACCESS_count, 0,         62819
POWER_ITLB_ACCESS_total_count, 0,        136132

POWER_DTLB_ACCESS_count, 0,        386872
POWER_DTLB_ACCESS_total_count, 0,        774590

POWER_ICACHE_ACCESS_count, 0,         62819
POWER_ICACHE_ACCESS_total_count, 0,        136132

POWER_ICACHE_MISS_count, 0,             4
POWER_ICACHE_MISS_total_count, 0,           169

POWER_BTB_READ_count, 0,       7000201
POWER_BTB_READ_total_count, 0,      13400824

POWER_BTB_WRITE_count, 0,        156575
POWER_BTB_WRITE_total_count, 0,        297218

POWER_ROB_READ_count, 0,      15204007
POWER_ROB_READ_total_count, 0,      29975372

POWER_ROB_WRITE_count, 0,      15204007
POWER_ROB_WRITE_total_count, 0,      29975372

POWER_RENAME_READ_count, 0,      30408014
POWER_RENAME_READ_total_count, 0,      59950744

POWER_RENAME_WRITE_count, 0,      15204007
POWER_RENAME_WRITE_total_count, 0,      29975372

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,          9250
POWER_FUNCTION_CALL_total_count, 0,         19690

POWER_INST_WINDOW_READ_count, 0,      15204007
POWER_INST_WINDOW_READ_total_count, 0,      29975372

POWER_INST_WINDOW_WRITE_count, 0,      15204007
POWER_INST_WINDOW_WRITE_total_count, 0,      29975372

POWER_INT_REGFILE_READ_count, 0,      22142520
POWER_INT_REGFILE_READ_total_count, 0,      43543079

POWER_INT_REGFILE_WRITE_count, 0,      14169769
POWER_INT_REGFILE_WRITE_total_count, 0,      27931611

POWER_IALU_ACCESS_count, 0,      15203536
POWER_IALU_ACCESS_total_count, 0,      29968387

POWER_CDB_IALU_ACCESS_count, 0,      15203536
POWER_CDB_IALU_ACCESS_total_count, 0,      29968387

POWER_MUL_ACCESS_count, 0,           471
POWER_MUL_ACCESS_total_count, 0,          6985

POWER_CDB_MUL_ACCESS_count, 0,           471
POWER_CDB_MUL_ACCESS_total_count, 0,          6985

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3526293
POWER_DCACHE_READ_ACCESS_total_count, 0,       6974100

POWER_DCACHE_WRITE_ACCESS_count, 0,        384585
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        769323

POWER_DCACHE_READ_MISS_count, 0,        283726
POWER_DCACHE_READ_MISS_total_count, 0,        522699

POWER_DCACHE_WRITE_MISS_count, 0,         38657
POWER_DCACHE_WRITE_MISS_total_count, 0,         79148

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

