Core, 0, 0
Cumulative_Cycles, 0, 15419459            
Cumulative_Instructions, 0, 19967240            
Periodic_Cycles, 0, 7679371             
Periodic_Instructions, 0, 9983617             
MISS_WAIT_TIME_count, 0,     129739895
MISS_WAIT_TIME_total_count, 0,     513137207

ICACHE_STAGE_MISS_count, 0,            14
ICACHE_STAGE_MISS_total_count, 0,           170

ICACHE_CYCLE_count, 0,       7679371
ICACHE_CYCLE_total_count, 0,      15419459

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         87714
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        176534

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         54108
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        130443

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2023457
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3993329

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       5386021
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,      10860173

ICACHE_CYCLE_ONPATH_count, 1,       2116230
ICACHE_CYCLE_ONPATH_total_count, 1,       4190384

ICACHE_CYCLE_OFFPATH_count, 1,       5563141
ICACHE_CYCLE_OFFPATH_total_count, 1,      11229075

FETCH_ON_PATH_count, 2,       2238889
FETCH_ON_PATH_total_count, 2,       4427248

FETCH_OFF_PATH_count, 2,       5440482
FETCH_OFF_PATH_total_count, 2,      10992211

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10398593
INST_LOST_FETCH_total_count, 4,      20819138

INST_LOST_OFF_PATH_count, 4,      16558523
INST_LOST_OFF_PATH_total_count, 4,      31998076

INST_LOST_FULL_WINDOW_count, 4,          9335
INST_LOST_FULL_WINDOW_total_count, 4,         15026

INST_LOST_ROB_STALL_OTHER_count, 4,        204790
INST_LOST_ROB_STALL_OTHER_total_count, 4,        312895

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,            54

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       1216686
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       2262264

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
