Core, 0, 0
Cumulative_Cycles, 0, 9591044             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4701914             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1469348125000
EXECUTION_TIME_total_count, 0, 2997201250000

SIM_HOST_WALL_SECONDS_value, 0,     99.033108
SIM_HOST_WALL_SECONDS_total_value, 0,     99.033108

NODE_CYCLE_count, 0,       4701914
NODE_CYCLE_total_count, 0,       9591044

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12112394
NODE_UOP_COUNT_total_count, 0,      24244624

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3670135
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7393371

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2864820
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5751630

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          1223
FULL_WINDOW_STALL_total_pct, 0,        0.013

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,          1172

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             2

RET_BLOCKED_DC_MISS_count, 0,       1085810
RET_BLOCKED_DC_MISS_pct, 0,       23.093
RET_BLOCKED_DC_MISS_total_count, 0,       2287763
RET_BLOCKED_DC_MISS_total_pct, 0,       23.853

RET_BLOCKED_L1_MISS_count, 0,        345319
RET_BLOCKED_L1_MISS_pct, 0,        7.344
RET_BLOCKED_L1_MISS_total_count, 0,        770357
RET_BLOCKED_L1_MISS_total_pct, 0,        8.032

