Core, 0, 0
Cumulative_Cycles, 0, 9555645             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4684547             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1463920937500
POWER_TIME_total_count, 0, 2986139062500

POWER_CYCLE_count, 0,       4684547
POWER_CYCLE_total_count, 0,       9555645

POWER_ITLB_ACCESS_count, 0,        964913
POWER_ITLB_ACCESS_total_count, 0,       1987666

POWER_DTLB_ACCESS_count, 0,       1380875
POWER_DTLB_ACCESS_total_count, 0,       2787222

POWER_ICACHE_ACCESS_count, 0,        964913
POWER_ICACHE_ACCESS_total_count, 0,       1987666

POWER_ICACHE_MISS_count, 0,          2579
POWER_ICACHE_MISS_total_count, 0,          5412

POWER_BTB_READ_count, 0,       5247490
POWER_BTB_READ_total_count, 0,      10637741

POWER_BTB_WRITE_count, 0,        141930
POWER_BTB_WRITE_total_count, 0,        289652

POWER_ROB_READ_count, 0,      14193153
POWER_ROB_READ_total_count, 0,      28511867

POWER_ROB_WRITE_count, 0,      14193153
POWER_ROB_WRITE_total_count, 0,      28511867

POWER_RENAME_READ_count, 0,      28386306
POWER_RENAME_READ_total_count, 0,      57023734

POWER_RENAME_WRITE_count, 0,      14193153
POWER_RENAME_WRITE_total_count, 0,      28511867

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        253512
POWER_FUNCTION_CALL_total_count, 0,        513786

POWER_INST_WINDOW_READ_count, 0,      14193153
POWER_INST_WINDOW_READ_total_count, 0,      28511867

POWER_INST_WINDOW_WRITE_count, 0,      14193153
POWER_INST_WINDOW_WRITE_total_count, 0,      28511867

POWER_INT_REGFILE_READ_count, 0,      16648201
POWER_INT_REGFILE_READ_total_count, 0,      33369584

POWER_INT_REGFILE_WRITE_count, 0,      13645685
POWER_INT_REGFILE_WRITE_total_count, 0,      27380441

POWER_IALU_ACCESS_count, 0,      14036725
POWER_IALU_ACCESS_total_count, 0,      28197682

POWER_CDB_IALU_ACCESS_count, 0,      14036725
POWER_CDB_IALU_ACCESS_total_count, 0,      28197682

POWER_MUL_ACCESS_count, 0,        156428
POWER_MUL_ACCESS_total_count, 0,        314185

POWER_CDB_MUL_ACCESS_count, 0,        156428
POWER_CDB_MUL_ACCESS_total_count, 0,        314185

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2990606
POWER_DCACHE_READ_ACCESS_total_count, 0,       6011680

POWER_DCACHE_WRITE_ACCESS_count, 0,       1368922
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2762352

POWER_DCACHE_READ_MISS_count, 0,        416794
POWER_DCACHE_READ_MISS_total_count, 0,        852321

POWER_DCACHE_WRITE_MISS_count, 0,        162939
POWER_DCACHE_WRITE_MISS_total_count, 0,        341059

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          3482
POWER_LLC_READ_ACCESS_total_count, 0,          9011

POWER_LLC_WRITE_ACCESS_count, 0,          1154
POWER_LLC_WRITE_ACCESS_total_count, 0,          1295

POWER_LLC_READ_MISS_count, 0,          3434
POWER_LLC_READ_MISS_total_count, 0,          8961

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      14193153
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      28511867

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3434
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          8961

POWER_MEMORY_CTRL_READ_count, 0,          3434
POWER_MEMORY_CTRL_READ_total_count, 0,          8961

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      14193153
POWER_OP_total_count, 0,      28511867

POWER_INT_OP_count, 0,      13828299
POWER_INT_OP_total_count, 0,      27758471

POWER_FP_OP_count, 0,         51375
POWER_FP_OP_total_count, 0,        105942

POWER_LD_OP_count, 0,       3025320
POWER_LD_OP_total_count, 0,       6083721

POWER_ST_OP_count, 0,       1380875
POWER_ST_OP_total_count, 0,       2787222

POWER_BRANCH_MISPREDICT_count, 0,        141930
POWER_BRANCH_MISPREDICT_total_count, 0,        289652

POWER_COMMITTED_OP_count, 0,      12112284
POWER_COMMITTED_OP_total_count, 0,      24244624

POWER_COMMITTED_INT_OP_count, 0,      11824095
POWER_COMMITTED_INT_OP_total_count, 0,      23659223

POWER_COMMITTED_FP_OP_count, 0,        288189
POWER_COMMITTED_FP_OP_total_count, 0,        585401

POWER_BRANCH_OP_count, 0,       1716661
POWER_BRANCH_OP_total_count, 0,       3436542

POWER_DRAM_PRECHARGE_count, 0,           866
POWER_DRAM_PRECHARGE_total_count, 0,          2122

POWER_DRAM_ACTIVATE_count, 0,          2242
POWER_DRAM_ACTIVATE_total_count, 0,          5097

POWER_DRAM_READ_count, 0,          3434
POWER_DRAM_READ_total_count, 0,          8961

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



