Core, 0, 0
Cumulative_Cycles, 0, 9555645             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4684547             
Periodic_Instructions, 0, 9999999             
ST_OP_INV_count, 411,             0
ST_OP_INV_total_count, 411,             0

ST_OP_NOP_count, 411,        238821
ST_OP_NOP_total_count, 411,        483724

ST_OP_CF_count, 411,       1468853
ST_OP_CF_total_count, 411,       2930114

ST_OP_MOV_count, 411,       1472573
ST_OP_MOV_total_count, 411,       2931375

ST_OP_CMOV_count, 411,         41735
ST_OP_CMOV_total_count, 411,         83803

ST_OP_LDA_count, 411,        705025
ST_OP_LDA_total_count, 411,       1404881

ST_OP_ILD_count, 411,       2491915
ST_OP_ILD_total_count, 411,       4988590

ST_OP_IST_count, 411,       1190918
ST_OP_IST_total_count, 411,       2396489

ST_OP_IADD_count, 411,       1394298
ST_OP_IADD_total_count, 411,       2818954

ST_OP_IMUL_count, 411,        140167
ST_OP_IMUL_total_count, 411,        280152

ST_OP_IDIV_count, 411,          5245
ST_OP_IDIV_total_count, 411,         11149

ST_OP_ICMP_count, 411,        619073
ST_OP_ICMP_total_count, 411,       1230638

ST_OP_LOGIC_count, 411,       1646729
ST_OP_LOGIC_total_count, 411,       3285125

ST_OP_SHIFT_count, 411,        647112
ST_OP_SHIFT_total_count, 411,       1297953

ST_OP_FLD_count, 411,          4315
ST_OP_FLD_total_count, 411,          8409

ST_OP_FST_count, 411,         12589
ST_OP_FST_total_count, 411,         25983

ST_OP_FCVT_count, 411,             0
ST_OP_FCVT_total_count, 411,             0

ST_OP_FADD_count, 411,             0
ST_OP_FADD_total_count, 411,             0

ST_OP_FMUL_count, 411,             0
ST_OP_FMUL_total_count, 411,             0

ST_OP_FMA_count, 411,             0
ST_OP_FMA_total_count, 411,             0

ST_OP_FDIV_count, 411,             0
ST_OP_FDIV_total_count, 411,             0

ST_OP_FCMP_count, 411,             0
ST_OP_FCMP_total_count, 411,             0

ST_OP_FCMOV_count, 411,             0
ST_OP_FCMOV_total_count, 411,             0

ST_OP_GATHER_count, 411,             0
ST_OP_GATHER_total_count, 411,             0

ST_OP_SCATTER_count, 411,             0
ST_OP_SCATTER_total_count, 411,             0

ST_OP_PIPELINED_FAST_count, 411,             0
ST_OP_PIPELINED_FAST_total_count, 411,             0

ST_OP_PIPELINED_MEDIUM_count, 411,         32445
ST_OP_PIPELINED_MEDIUM_total_count, 411,         67285

ST_OP_PIPELINED_SLOW_count, 411,             0
ST_OP_PIPELINED_SLOW_total_count, 411,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 411,             0
ST_OP_NOTPIPELINED_MEDIUM_total_count, 411,             0

ST_OP_NOTPIPELINED_SLOW_count, 411,             0
ST_OP_NOTPIPELINED_SLOW_total_count, 411,             0

ST_OP_NOTPIPELINED_VERY_SLOW_count, 411,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 411,             0

ST_NOT_CF_count, 412,      10642960
ST_NOT_CF_total_count, 412,      21314510

ST_CF_BR_count, 412,        104607
ST_CF_BR_total_count, 412,        209935

ST_CF_CBR_count, 412,        948958
ST_CF_CBR_total_count, 412,       1881288

ST_CF_REP_count, 412,             0
ST_CF_REP_total_count, 412,             0

ST_CF_CALL_count, 412,        207178
ST_CF_CALL_total_count, 412,        418428

ST_CF_IBR_count, 412,           930
ST_CF_IBR_total_count, 412,          2033

ST_CF_ICALL_count, 412,             0
ST_CF_ICALL_total_count, 412,             0

ST_CF_ICO_count, 412,             0
ST_CF_ICO_total_count, 412,             0

ST_CF_RET_count, 412,        207180
ST_CF_RET_total_count, 412,        418430

ST_CF_SYS_count, 412,             0
ST_CF_SYS_total_count, 412,             0

REP_FIRST_count, 0,             0
REP_FIRST_total_count, 0,             0

ST_BAR_NONE_count, 413,      12111813
ST_BAR_NONE_total_count, 413,      24244624

ST_BAR_FETCH_count, 413,             0
ST_BAR_FETCH_total_count, 413,             0

ST_BAR_ISSUE_count, 413,             0
ST_BAR_ISSUE_total_count, 413,             0

ST_BAR_BOTH_count, 413,             0
ST_BAR_BOTH_total_count, 413,             0

ST_NOT_MEM_count, 414,       8412076
ST_NOT_MEM_total_count, 414,      16825153

ST_MEM_LD_count, 414,       2496230
ST_MEM_LD_total_count, 414,       4996999

ST_MEM_ST_count, 414,       1203507
ST_MEM_ST_total_count, 414,       2422472

ST_MEM_PF_count, 414,             0
ST_MEM_PF_total_count, 414,             0

ST_MEM_WH_count, 414,             0
ST_MEM_WH_total_count, 414,             0

ST_MEM_EVICT_count, 414,             0
ST_MEM_EVICT_total_count, 414,             0

ST_NOT_MEM_OFFPATH_count, 415,      13064305
ST_NOT_MEM_OFFPATH_total_count, 415,      26922716

ST_MEM_LD_OFFPATH_count, 415,       3930969
ST_MEM_LD_OFFPATH_total_count, 415,       8062057

ST_MEM_ST_OFFPATH_count, 415,       1674263
ST_MEM_ST_OFFPATH_total_count, 415,       3507799

ST_MEM_PF_OFFPATH_count, 415,             0
ST_MEM_PF_OFFPATH_total_count, 415,             0

ST_MEM_WH_OFFPATH_count, 415,             0
ST_MEM_WH_OFFPATH_total_count, 415,             0

ST_MEM_EVIC_OFFPATHT_count, 415,             0
ST_MEM_EVIC_OFFPATHT_total_count, 415,             0

ST_OP_ONPATH_count, 0,      12111813
ST_OP_ONPATH_total_count, 0,      24244624

ST_OP_OFFPATH_count, 0,      18669537
ST_OP_OFFPATH_total_count, 0,      38492572

ST_FAKE_OP_OFFPATH_count, 416,        138368
ST_FAKE_OP_OFFPATH_total_count, 416,        407132

ST_NOT_FAKE_OP_OFFPATH_count, 416,      18531169
ST_NOT_FAKE_OP_OFFPATH_total_count, 416,      38085440

ST_FAKE_REASON_NOT_FAKE_count, 417,      18531169
ST_FAKE_REASON_NOT_FAKE_total_count, 417,      38085440

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_count, 417,        138368
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_total_count, 417,        407132

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_count, 417,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_total_count, 417,             0

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_count, 417,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_total_count, 417,             0

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_count, 417,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_total_count, 417,             0

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_count, 417,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_total_count, 417,             0

ST_INST_ONPATH_count, 0,       9999546
ST_INST_ONPATH_total_count, 0,      19999999

ST_INST_OFFPATH_count, 0,      15591102
ST_INST_OFFPATH_total_count, 0,      32105700

STATIC_PIN_NOP_count, 0,             0
STATIC_PIN_NOP_total_count, 0,             0

DYNAMIC_PIN_REP_GREATER_256_count, 0,             0
DYNAMIC_PIN_REP_GREATER_256_total_count, 0,             0

INST_MAP_UPDATE_JITTED_count, 418,             0
INST_MAP_UPDATE_JITTED_total_count, 418,             0

INST_MAP_UPDATE_ENCODING_count, 418,          7638
INST_MAP_UPDATE_ENCODING_total_count, 418,          7839

INST_MAP_UPDATE_NPC_INV_count, 418,             0
INST_MAP_UPDATE_NPC_INV_total_count, 418,             0

INST_MAP_UPDATE_NPC_NOP_count, 418,             0
INST_MAP_UPDATE_NPC_NOP_total_count, 418,             0

INST_MAP_UPDATE_NPC_CF_count, 418,             0
INST_MAP_UPDATE_NPC_CF_total_count, 418,             0

INST_MAP_UPDATE_NPC_MOV_count, 418,             0
INST_MAP_UPDATE_NPC_MOV_total_count, 418,             0

INST_MAP_UPDATE_NPC_CMOV_count, 418,             0
INST_MAP_UPDATE_NPC_CMOV_total_count, 418,             0

INST_MAP_UPDATE_NPC_LDA_count, 418,             0
INST_MAP_UPDATE_NPC_LDA_total_count, 418,             0

INST_MAP_UPDATE_NPC_IMEM_count, 418,             0
INST_MAP_UPDATE_NPC_IMEM_total_count, 418,             0

INST_MAP_UPDATE_NPC_IADD_count, 418,             0
INST_MAP_UPDATE_NPC_IADD_total_count, 418,             0

INST_MAP_UPDATE_NPC_IMUL_count, 418,        248679
INST_MAP_UPDATE_NPC_IMUL_total_count, 418,        507428

INST_MAP_UPDATE_NPC_IDIV_count, 418,             0
INST_MAP_UPDATE_NPC_IDIV_total_count, 418,             0

INST_MAP_UPDATE_NPC_ICMP_count, 418,             0
INST_MAP_UPDATE_NPC_ICMP_total_count, 418,             0

INST_MAP_UPDATE_NPC_LOGIC_count, 418,             0
INST_MAP_UPDATE_NPC_LOGIC_total_count, 418,             0

INST_MAP_UPDATE_NPC_SHIFT_count, 418,             0
INST_MAP_UPDATE_NPC_SHIFT_total_count, 418,             0

INST_MAP_UPDATE_NPC_FMEM_count, 418,             0
INST_MAP_UPDATE_NPC_FMEM_total_count, 418,             0

INST_MAP_UPDATE_NPC_FCVT_count, 418,             0
INST_MAP_UPDATE_NPC_FCVT_total_count, 418,             0

INST_MAP_UPDATE_NPC_FADD_count, 418,             0
INST_MAP_UPDATE_NPC_FADD_total_count, 418,             0

INST_MAP_UPDATE_NPC_FMUL_count, 418,             0
INST_MAP_UPDATE_NPC_FMUL_total_count, 418,             0

INST_MAP_UPDATE_NPC_FMA_count, 418,             0
INST_MAP_UPDATE_NPC_FMA_total_count, 418,             0

INST_MAP_UPDATE_NPC_FDIV_count, 418,             0
INST_MAP_UPDATE_NPC_FDIV_total_count, 418,             0

INST_MAP_UPDATE_NPC_FCMP_count, 418,             0
INST_MAP_UPDATE_NPC_FCMP_total_count, 418,             0

INST_MAP_UPDATE_NPC_FCMOV_count, 418,             0
INST_MAP_UPDATE_NPC_FCMOV_total_count, 418,             0

INST_MAP_UPDATE_NPC_GATHER_count, 418,             0
INST_MAP_UPDATE_NPC_GATHER_total_count, 418,             0

INST_MAP_UPDATE_NPC_SCATTER_count, 418,             0
