Core, 0, 0
Cumulative_Cycles, 0, 13544988            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6745228             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2107883750000
POWER_TIME_total_count, 0, 4232808750000

POWER_CYCLE_count, 0,       6745228
POWER_CYCLE_total_count, 0,      13544988

POWER_ITLB_ACCESS_count, 0,         37466
POWER_ITLB_ACCESS_total_count, 0,         75153

POWER_DTLB_ACCESS_count, 0,       1157784
POWER_DTLB_ACCESS_total_count, 0,       2316525

POWER_ICACHE_ACCESS_count, 0,         37466
POWER_ICACHE_ACCESS_total_count, 0,         75153

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            66

POWER_BTB_READ_count, 0,       1735403
POWER_BTB_READ_total_count, 0,       3466135

POWER_BTB_WRITE_count, 0,         37585
POWER_BTB_WRITE_total_count, 0,         75437

POWER_ROB_READ_count, 0,      12539470
POWER_ROB_READ_total_count, 0,      25083905

POWER_ROB_WRITE_count, 0,      12539470
POWER_ROB_WRITE_total_count, 0,      25083905

POWER_RENAME_READ_count, 0,      25078940
POWER_RENAME_READ_total_count, 0,      50167810

POWER_RENAME_WRITE_count, 0,      12539470
POWER_RENAME_WRITE_total_count, 0,      25083905

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        149333
POWER_FUNCTION_CALL_total_count, 0,        298768

POWER_INST_WINDOW_READ_count, 0,      12539470
POWER_INST_WINDOW_READ_total_count, 0,      25083905

POWER_INST_WINDOW_WRITE_count, 0,      12539470
POWER_INST_WINDOW_WRITE_total_count, 0,      25083905

POWER_INT_REGFILE_READ_count, 0,      16269794
POWER_INT_REGFILE_READ_total_count, 0,      32541624

POWER_INT_REGFILE_WRITE_count, 0,      10747138
POWER_INT_REGFILE_WRITE_total_count, 0,      21496063

POWER_IALU_ACCESS_count, 0,      12502070
POWER_IALU_ACCESS_total_count, 0,      25009044

POWER_CDB_IALU_ACCESS_count, 0,      12502070
POWER_CDB_IALU_ACCESS_total_count, 0,      25009044

POWER_MUL_ACCESS_count, 0,         37400
POWER_MUL_ACCESS_total_count, 0,         74861

POWER_CDB_MUL_ACCESS_count, 0,         37400
POWER_CDB_MUL_ACCESS_total_count, 0,         74861

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
