Core, 0, 0
Cumulative_Cycles, 0, 13544988            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6745228             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 2107883750000
EXECUTION_TIME_total_count, 0, 4232808750000

SIM_HOST_WALL_SECONDS_value, 0,     63.089317
SIM_HOST_WALL_SECONDS_total_value, 0,     63.089317

NODE_CYCLE_count, 0,       6745228
NODE_CYCLE_total_count, 0,      13544988

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12536990
NODE_UOP_COUNT_total_count, 0,      25073845

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4863643
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9734289

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4861867
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       9728458

FULL_WINDOW_STALL_count, 0,       4655269
FULL_WINDOW_STALL_pct, 0,       69.016
FULL_WINDOW_STALL_total_count, 0,       9355295
FULL_WINDOW_STALL_total_pct, 0,       69.068

FULL_WINDOW_MEM_OP_count, 376,        526816
FULL_WINDOW_MEM_OP_total_count, 376,       1094378

FULL_WINDOW_FP_OP_count, 376,       3157170
FULL_WINDOW_FP_OP_total_count, 376,       6315508

FULL_WINDOW_OTHER_OP_count, 376,        223494
FULL_WINDOW_OTHER_OP_total_count, 376,        448627

RET_BLOCKED_DC_MISS_count, 0,        138844
RET_BLOCKED_DC_MISS_pct, 0,        2.058
RET_BLOCKED_DC_MISS_total_count, 0,        322011
RET_BLOCKED_DC_MISS_total_pct, 0,        2.377

RET_BLOCKED_L1_MISS_count, 0,        120560
RET_BLOCKED_L1_MISS_pct, 0,        1.787
RET_BLOCKED_L1_MISS_total_count, 0,        278464
RET_BLOCKED_L1_MISS_total_pct, 0,        2.056

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         18284
RET_BLOCKED_L1_ACCESS_pct, 0,        0.271
RET_BLOCKED_L1_ACCESS_total_count, 0,         43547
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.321

RET_BLOCKED_MEM_STALL_count, 0,        120560
RET_BLOCKED_MEM_STALL_pct, 0,        1.787
