Core, 0, 0
Cumulative_Cycles, 0, 11260420            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5601733             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1750541562500
POWER_TIME_total_count, 0, 3518881250000

POWER_CYCLE_count, 0,       5601733
POWER_CYCLE_total_count, 0,      11260420

POWER_ITLB_ACCESS_count, 0,        130257
POWER_ITLB_ACCESS_total_count, 0,        289689

POWER_DTLB_ACCESS_count, 0,        595799
POWER_DTLB_ACCESS_total_count, 0,       1195037

POWER_ICACHE_ACCESS_count, 0,        130257
POWER_ICACHE_ACCESS_total_count, 0,        289689

POWER_ICACHE_MISS_count, 0,          1126
POWER_ICACHE_MISS_total_count, 0,          3169

POWER_BTB_READ_count, 0,       1700765
POWER_BTB_READ_total_count, 0,       3426417

POWER_BTB_WRITE_count, 0,         46060
POWER_BTB_WRITE_total_count, 0,         98699

POWER_ROB_READ_count, 0,      10468252
POWER_ROB_READ_total_count, 0,      20965110

POWER_ROB_WRITE_count, 0,      10468252
POWER_ROB_WRITE_total_count, 0,      20965110

POWER_RENAME_READ_count, 0,      20936504
POWER_RENAME_READ_total_count, 0,      41930220

POWER_RENAME_WRITE_count, 0,      10468252
POWER_RENAME_WRITE_total_count, 0,      20965110

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         15326
POWER_FUNCTION_CALL_total_count, 0,         34581

POWER_INST_WINDOW_READ_count, 0,      10468252
POWER_INST_WINDOW_READ_total_count, 0,      20965110

POWER_INST_WINDOW_WRITE_count, 0,      10468252
POWER_INST_WINDOW_WRITE_total_count, 0,      20965110

POWER_INT_REGFILE_READ_count, 0,      15547205
POWER_INT_REGFILE_READ_total_count, 0,      31148973

POWER_INT_REGFILE_WRITE_count, 0,      13667482
POWER_INT_REGFILE_WRITE_total_count, 0,      27648868

POWER_IALU_ACCESS_count, 0,      10230338
POWER_IALU_ACCESS_total_count, 0,      20457497

POWER_CDB_IALU_ACCESS_count, 0,      10230338
POWER_CDB_IALU_ACCESS_total_count, 0,      20457497

POWER_MUL_ACCESS_count, 0,        237914
POWER_MUL_ACCESS_total_count, 0,        507613

POWER_CDB_MUL_ACCESS_count, 0,        237914
POWER_CDB_MUL_ACCESS_total_count, 0,        507613

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2414595
POWER_DCACHE_READ_ACCESS_total_count, 0,       4734362

POWER_DCACHE_WRITE_ACCESS_count, 0,        594952
