Core, 0, 0
Cumulative_Cycles, 0, 29558868            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 14746075            
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 4608148437500
EXECUTION_TIME_total_count, 0, 9237146250000

SIM_HOST_WALL_SECONDS_value, 0,     88.985755
SIM_HOST_WALL_SECONDS_total_value, 0,     88.985755

NODE_CYCLE_count, 0,      14746075
NODE_CYCLE_total_count, 0,      29558868

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      14411991
NODE_UOP_COUNT_total_count, 0,      28823982

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7101457
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      14199583

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       7101416
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      14198700

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           467
FULL_WINDOW_STALL_total_pct, 0,        0.002

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,           331

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,            98

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,       7605294
RET_BLOCKED_DC_MISS_pct, 0,       51.575
RET_BLOCKED_DC_MISS_total_count, 0,      15253172
RET_BLOCKED_DC_MISS_total_pct, 0,       51.603

RET_BLOCKED_L1_MISS_count, 0,       7598251
RET_BLOCKED_L1_MISS_pct, 0,       51.527
RET_BLOCKED_L1_MISS_total_count, 0,      15238044
RET_BLOCKED_L1_MISS_total_pct, 0,       51.552

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         30989
RET_BLOCKED_L1_ACCESS_pct, 0,        0.210
RET_BLOCKED_L1_ACCESS_total_count, 0,         62702
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.212

RET_BLOCKED_MEM_STALL_count, 0,       7598251
RET_BLOCKED_MEM_STALL_pct, 0,       51.527
RET_BLOCKED_MEM_STALL_total_count, 0,      15238044
RET_BLOCKED_MEM_STALL_total_pct, 0,       51.552

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14411979
OP_ISSUED_total_count, 0,      28825740

OP_RETIRED_count, 0,      14411991
OP_RETIRED_total_count, 0,      28823982

OP_MACRO_FUSION_ONPATH_count, 0,        551456
OP_MACRO_FUSION_ONPATH_total_count, 0,       1102930

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,            38

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,             0
LD_NO_DEPENDENTS_total_count, 378,             4

LD_DEPENDENTS_count, 378,       7821984
LD_DEPENDENTS_total_count, 378,      15643959

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,         15855
LD_EXEC_CYCLES_3_total_count, 379,         31683

LD_EXEC_CYCLES_4_count, 379,         20101
LD_EXEC_CYCLES_4_total_count, 379,         40501

ICACHE_STAGE_STARVED_count, 380,           401
ICACHE_STAGE_STARVED_total_count, 380,          1545

ICACHE_STAGE_NOT_STARVED_count, 380,      14745310
ICACHE_STAGE_NOT_STARVED_total_count, 380,      29552635

ICACHE_STAGE_STALLED_count, 381,      12172849
ICACHE_STAGE_STALLED_total_count, 381,      24407427

ICACHE_STAGE_NOT_STALLED_count, 381,       2572862
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5146753

ICACHE_STAGE_OFF_PATH_count, 381,           364
ICACHE_STAGE_OFF_PATH_total_count, 381,          4688

DECODE_STAGE_STARVED_count, 382,      14512046
DECODE_STAGE_STARVED_total_count, 382,      29089026

DECODE_STAGE_NOT_STARVED_count, 382,        234029
DECODE_STAGE_NOT_STARVED_total_count, 382,        468134

DECODE_STAGE_STALLED_count, 383,       4890224
DECODE_STAGE_STALLED_total_count, 383,       9852845

DECODE_STAGE_NOT_STALLED_count, 383,       9855851
DECODE_STAGE_NOT_STALLED_total_count, 383,      19704315

DECODE_STAGE_OFF_PATH_count, 383,             0
DECODE_STAGE_OFF_PATH_total_count, 383,          1708

UOPQ_STAGE_STARVED_count, 384,        206295
UOPQ_STAGE_STARVED_total_count, 384,        415107

UOPQ_STAGE_NOT_STARVED_count, 384,       2338435
UOPQ_STAGE_NOT_STARVED_total_count, 384,       4676944

UOPQ_STAGE_STALLED_count, 385,      12200985
UOPQ_STAGE_STALLED_total_count, 385,      24463201

UOPQ_STAGE_NOT_STALLED_count, 385,       2544730
UOPQ_STAGE_NOT_STALLED_total_count, 385,       5092051

UOPQ_STAGE_OFF_PATH_count, 385,           360
UOPQ_STAGE_OFF_PATH_total_count, 385,          3616

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      20570635
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      41168474

RS_0_OP_READY_NOT_ISSUED_count, 0,         22084
RS_0_OP_READY_NOT_ISSUED_total_count, 0,         43733

RS_1_OP_READY_NOT_ISSUED_count, 0,      10491288
RS_1_OP_READY_NOT_ISSUED_total_count, 0,      20997226

RS_2_OP_READY_NOT_ISSUED_count, 0,      10057263
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      20127515

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
