Core, 0, 0
Cumulative_Cycles, 0, 13816384            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6765383             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2114182187500
POWER_TIME_total_count, 0, 4317620000000

POWER_CYCLE_count, 0,       6765383
POWER_CYCLE_total_count, 0,      13816384

POWER_ITLB_ACCESS_count, 0,        359737
POWER_ITLB_ACCESS_total_count, 0,        739535

POWER_DTLB_ACCESS_count, 0,       1445564
POWER_DTLB_ACCESS_total_count, 0,       2924888

POWER_ICACHE_ACCESS_count, 0,        359737
POWER_ICACHE_ACCESS_total_count, 0,        739535

POWER_ICACHE_MISS_count, 0,          2153
POWER_ICACHE_MISS_total_count, 0,          4943

POWER_BTB_READ_count, 0,       3282122
POWER_BTB_READ_total_count, 0,       6966228

POWER_BTB_WRITE_count, 0,        153483
POWER_BTB_WRITE_total_count, 0,        311352

POWER_ROB_READ_count, 0,      13166689
POWER_ROB_READ_total_count, 0,      26567674

POWER_ROB_WRITE_count, 0,      13166689
POWER_ROB_WRITE_total_count, 0,      26567674

POWER_RENAME_READ_count, 0,      26333378
POWER_RENAME_READ_total_count, 0,      53135348

POWER_RENAME_WRITE_count, 0,      13166689
POWER_RENAME_WRITE_total_count, 0,      26567674

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        250953
POWER_FUNCTION_CALL_total_count, 0,        508029

POWER_INST_WINDOW_READ_count, 0,      13166689
POWER_INST_WINDOW_READ_total_count, 0,      26567674

POWER_INST_WINDOW_WRITE_count, 0,      13166689
POWER_INST_WINDOW_WRITE_total_count, 0,      26567674

POWER_INT_REGFILE_READ_count, 0,      15357796
POWER_INT_REGFILE_READ_total_count, 0,      30864895

POWER_INT_REGFILE_WRITE_count, 0,      10408755
POWER_INT_REGFILE_WRITE_total_count, 0,      20960047

POWER_IALU_ACCESS_count, 0,      13138352
POWER_IALU_ACCESS_total_count, 0,      26510680

POWER_CDB_IALU_ACCESS_count, 0,      13138352
POWER_CDB_IALU_ACCESS_total_count, 0,      26510680

POWER_MUL_ACCESS_count, 0,         28337
POWER_MUL_ACCESS_total_count, 0,         56994

POWER_CDB_MUL_ACCESS_count, 0,         28337
POWER_CDB_MUL_ACCESS_total_count, 0,         56994

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3650074
POWER_DCACHE_READ_ACCESS_total_count, 0,       7365474

POWER_DCACHE_WRITE_ACCESS_count, 0,       1443553
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2919832

POWER_DCACHE_READ_MISS_count, 0,        147244
POWER_DCACHE_READ_MISS_total_count, 0,        292662

POWER_DCACHE_WRITE_MISS_count, 0,         28889
POWER_DCACHE_WRITE_MISS_total_count, 0,         61253

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,           382
POWER_LLC_READ_ACCESS_total_count, 0,          6108

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             3

POWER_LLC_READ_MISS_count, 0,           337
POWER_LLC_READ_MISS_total_count, 0,          5617

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      13166689
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      26567674

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

