RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        118350
RET_BLOCKED_L1_ACCESS_pct, 0,        4.911
RET_BLOCKED_L1_ACCESS_total_count, 0,        249849
RET_BLOCKED_L1_ACCESS_total_pct, 0,        5.118

RET_BLOCKED_MEM_STALL_count, 0,         99857
RET_BLOCKED_MEM_STALL_pct, 0,        4.144
RET_BLOCKED_MEM_STALL_total_count, 0,        245242
RET_BLOCKED_MEM_STALL_total_pct, 0,        5.023

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10022831
OP_ISSUED_total_count, 0,      20046234

OP_RETIRED_count, 0,      10021204
OP_RETIRED_total_count, 0,      20042574

OP_MACRO_FUSION_ONPATH_count, 0,        433974
OP_MACRO_FUSION_ONPATH_total_count, 0,        867988

OP_MACRO_FUSION_OFFPATH_count, 0,           410
OP_MACRO_FUSION_OFFPATH_total_count, 0,           765

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,           103
LD_NO_DEPENDENTS_total_count, 378,           207

LD_DEPENDENTS_count, 378,       2087224
LD_DEPENDENTS_total_count, 378,       4174538

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,         52286
LD_EXEC_CYCLES_3_total_count, 379,        104012

LD_EXEC_CYCLES_4_count, 379,         58591
LD_EXEC_CYCLES_4_total_count, 379,        116572

ICACHE_STAGE_STARVED_count, 380,           165
ICACHE_STAGE_STARVED_total_count, 380,          1440

ICACHE_STAGE_NOT_STARVED_count, 380,       2407130
ICACHE_STAGE_NOT_STARVED_total_count, 380,       4873092

ICACHE_STAGE_STALLED_count, 381,        728085
ICACHE_STAGE_STALLED_total_count, 381,       1514808

ICACHE_STAGE_NOT_STALLED_count, 381,       1679210
ICACHE_STAGE_NOT_STALLED_total_count, 381,       3359724

ICACHE_STAGE_OFF_PATH_count, 381,          2552
ICACHE_STAGE_OFF_PATH_total_count, 381,          7399

DECODE_STAGE_STARVED_count, 382,       2396217
DECODE_STAGE_STARVED_total_count, 382,       4854074

DECODE_STAGE_NOT_STARVED_count, 382,         13150
DECODE_STAGE_NOT_STARVED_total_count, 382,         26345

DECODE_STAGE_STALLED_count, 383,         16824
DECODE_STAGE_STALLED_total_count, 383,         35327

DECODE_STAGE_NOT_STALLED_count, 383,       2392543
DECODE_STAGE_NOT_STALLED_total_count, 383,       4845092

DECODE_STAGE_OFF_PATH_count, 383,           480
DECODE_STAGE_OFF_PATH_total_count, 383,          1512

UOPQ_STAGE_STARVED_count, 384,         14179
UOPQ_STAGE_STARVED_total_count, 384,         29066

UOPQ_STAGE_NOT_STARVED_count, 384,       1663589
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3328275

UOPQ_STAGE_STALLED_count, 385,        729687
UOPQ_STAGE_STALLED_total_count, 385,       1518012

UOPQ_STAGE_NOT_STALLED_count, 385,       1677768
UOPQ_STAGE_NOT_STALLED_total_count, 385,       3357341

UOPQ_STAGE_OFF_PATH_count, 385,          2392
UOPQ_STAGE_OFF_PATH_total_count, 385,          6578

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       5055998
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      10120093

RS_0_OP_READY_NOT_ISSUED_count, 0,       4855837
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       9720034

RS_1_OP_READY_NOT_ISSUED_count, 0,        141745
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        283235

RS_2_OP_READY_NOT_ISSUED_count, 0,         58416
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        116824

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       7488860
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      15465031

FU_0_IDLE_NO_READY_OPS_count, 0,        109298
FU_0_IDLE_NO_READY_OPS_total_count, 0,        276288

FU_1_IDLE_NO_READY_OPS_count, 0,        175750
FU_1_IDLE_NO_READY_OPS_total_count, 0,        410915

FU_2_IDLE_NO_READY_OPS_count, 0,        862278
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1784454

FU_3_IDLE_NO_READY_OPS_count, 0,       1072607
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2209092

FU_4_IDLE_NO_READY_OPS_count, 0,        198751
FU_4_IDLE_NO_READY_OPS_total_count, 0,        457480

FU_5_IDLE_NO_READY_OPS_count, 0,        252410
FU_5_IDLE_NO_READY_OPS_total_count, 0,        566714

FU_6_IDLE_NO_READY_OPS_count, 0,       2408943
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4880143

FU_7_IDLE_NO_READY_OPS_count, 0,       2408823
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4879945

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,           248
MAP_STAGE_STARVED_total_count, 386,          1851

MAP_STAGE_NOT_STARVED_count, 386,       1673353
MAP_STAGE_NOT_STARVED_total_count, 386,       3347369

MAP_STAGE_STALLED_count, 387,          3172
MAP_STAGE_STALLED_total_count, 387,          6834

MAP_STAGE_NOT_STALLED_count, 387,       1670429
MAP_STAGE_NOT_STALLED_total_count, 387,       3342386

MAP_STAGE_OFF_PATH_count, 387,          1833
MAP_STAGE_OFF_PATH_total_count, 387,          3618

MAP_STAGE_STALL_ITSELF_count, 388,        734413
MAP_STAGE_STALL_ITSELF_total_count, 388,       1529093

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       1675434
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       3352838

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10020870
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      20042574

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,          6172
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,         13546

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       4246926
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,       8494435

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,          3241
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,          6214

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       5365813
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,      10731695

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          2436
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          5307

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       4247066
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,       8494420

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       5365993
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,      10731687

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,        419903
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,        841379

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,            12
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,            20

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        866155
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1732407

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           515
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          1035

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       2115874
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       4232026

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       4952090
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       9903753

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        845245
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1690425

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,           642
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          1435

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,             5
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,             5

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             9
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,            15

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,           191
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,           393

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,          6550
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         13099

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,        412634
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,        825242

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        406091
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        812156

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,           103
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,           207

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,          6955
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,         13909

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       6730975
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        7.963
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      13641803
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        8.070

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,          4767
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        7.425
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,         11997
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        8.360

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,            23
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        4.600
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,            23
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        4.600

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,           166
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       18.444
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,           651
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       43.400

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,           513
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        2.686
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,          1360
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        3.461

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,         23408
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,        3.574
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,         47142
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,        3.599

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,       5638142
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       13.664
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,      11405292
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       13.821

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       2283443
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,        5.623
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       4602910
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,        5.668

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,          4239
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       41.155
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,          9303
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       44.942

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      11714875
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     1684.382
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      23529203
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1691.653

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       8391618
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.636
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      16782677
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.633

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       8668111
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.756
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      17335934
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.753

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5009971
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.171
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      10019503
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.169

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       3302534
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.431
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       6605004
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.430

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1710565
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.741
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       3419947
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.740

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1403971
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.608
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2809518
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.608

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       8389943
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.636
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      16780010
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.633

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       8667788
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.757
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      17335311
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.754

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5009056
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.171
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      10017972
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.169

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       3302325
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.431
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       6604649
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.430

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1710295
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.741
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3419505
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.740

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1403880
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.608
