Core, 0, 0
Cumulative_Cycles, 0, 23476347            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 11705185            
Periodic_Instructions, 0, 9999997             
EXECUTION_TIME_count, 0, 3657870312500
EXECUTION_TIME_total_count, 0, 7336358437500

SIM_HOST_WALL_SECONDS_value, 0,     61.252457
SIM_HOST_WALL_SECONDS_total_value, 0,     61.252457

NODE_CYCLE_count, 0,      11705185
NODE_CYCLE_total_count, 0,      23476347

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999997
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10716471
NODE_UOP_COUNT_total_count, 0,      21430002

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3489380
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6998533

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3486599
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6966727

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,             0
FULL_WINDOW_STALL_total_pct, 0,        0.000

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,             0

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,       6597708
RET_BLOCKED_DC_MISS_pct, 0,       56.366
RET_BLOCKED_DC_MISS_total_count, 0,      13233032
RET_BLOCKED_DC_MISS_total_pct, 0,       56.368

RET_BLOCKED_L1_MISS_count, 0,       6146213
RET_BLOCKED_L1_MISS_pct, 0,       52.508
RET_BLOCKED_L1_MISS_total_count, 0,      12297291
RET_BLOCKED_L1_MISS_total_pct, 0,       52.382

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        451998
RET_BLOCKED_L1_ACCESS_pct, 0,        3.862
RET_BLOCKED_L1_ACCESS_total_count, 0,        937315
RET_BLOCKED_L1_ACCESS_total_pct, 0,        3.993

RET_BLOCKED_MEM_STALL_count, 0,       6171540
