Core, 0, 0
Cumulative_Cycles, 0, 32514589            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 16078213            
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5024441562500
POWER_TIME_total_count, 0, 10160809062500

POWER_CYCLE_count, 0,      16078213
POWER_CYCLE_total_count, 0,      32514589

POWER_ITLB_ACCESS_count, 0,        304116
POWER_ITLB_ACCESS_total_count, 0,        611598

POWER_DTLB_ACCESS_count, 0,       1662550
POWER_DTLB_ACCESS_total_count, 0,       3325522

POWER_ICACHE_ACCESS_count, 0,        304116
POWER_ICACHE_ACCESS_total_count, 0,        611598

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            46

POWER_BTB_READ_count, 0,      15685735
POWER_BTB_READ_total_count, 0,      31383797

POWER_BTB_WRITE_count, 0,        427128
POWER_BTB_WRITE_total_count, 0,        855236

POWER_ROB_READ_count, 0,      20670766
POWER_ROB_READ_total_count, 0,      41396593

POWER_ROB_WRITE_count, 0,      20670766
POWER_ROB_WRITE_total_count, 0,      41396593

POWER_RENAME_READ_count, 0,      41341532
POWER_RENAME_READ_total_count, 0,      82793186

POWER_RENAME_WRITE_count, 0,      20670766
POWER_RENAME_WRITE_total_count, 0,      41396593

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        501008
POWER_FUNCTION_CALL_total_count, 0,       1007583

POWER_INST_WINDOW_READ_count, 0,      20670766
POWER_INST_WINDOW_READ_total_count, 0,      41396593

POWER_INST_WINDOW_WRITE_count, 0,      20670766
POWER_INST_WINDOW_WRITE_total_count, 0,      41396593

POWER_INT_REGFILE_READ_count, 0,      23327556
POWER_INT_REGFILE_READ_total_count, 0,      46613999

POWER_INT_REGFILE_WRITE_count, 0,      15285634
POWER_INT_REGFILE_WRITE_total_count, 0,      30529674

POWER_IALU_ACCESS_count, 0,      20630651
POWER_IALU_ACCESS_total_count, 0,      41315885

POWER_CDB_IALU_ACCESS_count, 0,      20630651
POWER_CDB_IALU_ACCESS_total_count, 0,      41315885

POWER_MUL_ACCESS_count, 0,         40115
POWER_MUL_ACCESS_total_count, 0,         80708

POWER_CDB_MUL_ACCESS_count, 0,         40115
POWER_CDB_MUL_ACCESS_total_count, 0,         80708

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5877900
POWER_DCACHE_READ_ACCESS_total_count, 0,      11705674

POWER_DCACHE_WRITE_ACCESS_count, 0,       1639233
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3269907

POWER_DCACHE_READ_MISS_count, 0,       1176060
POWER_DCACHE_READ_MISS_total_count, 0,       2317265

POWER_DCACHE_WRITE_MISS_count, 0,        119329
POWER_DCACHE_WRITE_MISS_total_count, 0,        222602

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        231857
POWER_LLC_READ_ACCESS_total_count, 0,        454186

POWER_LLC_WRITE_ACCESS_count, 0,         22497
POWER_LLC_WRITE_ACCESS_total_count, 0,         43674

POWER_LLC_READ_MISS_count, 0,         81164
POWER_LLC_READ_MISS_total_count, 0,        166333

POWER_LLC_WRITE_MISS_count, 0,           485
POWER_LLC_WRITE_MISS_total_count, 0,           799

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      20670766
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      41396593

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
