Core, 0, 0
Cumulative_Cycles, 0, 19739384            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9908149             
Periodic_Instructions, 0, 9999997             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,      20835157

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            25

ICACHE_CYCLE_count, 0,       9908149
ICACHE_CYCLE_total_count, 0,      19739384

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         10475
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         19547

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,           986

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       9893442
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      19696416

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,          3809
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         20824

ICACHE_CYCLE_ONPATH_count, 1,       9904325
ICACHE_CYCLE_ONPATH_total_count, 1,      19717187

ICACHE_CYCLE_OFFPATH_count, 1,          3824
ICACHE_CYCLE_OFFPATH_total_count, 1,         22197

FETCH_ON_PATH_count, 2,       9904340
FETCH_ON_PATH_total_count, 2,      19717292

FETCH_OFF_PATH_count, 2,          3809
FETCH_OFF_PATH_total_count, 2,         22092

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11969362
INST_LOST_FETCH_total_count, 4,      23987085

INST_LOST_OFF_PATH_count, 4,          4397
INST_LOST_OFF_PATH_total_count, 4,         28685

INST_LOST_FULL_WINDOW_count, 4,       1684344
INST_LOST_FULL_WINDOW_total_count, 4,       3152753

INST_LOST_ROB_STALL_OTHER_count, 4,      13147566
INST_LOST_ROB_STALL_OTHER_total_count, 4,      25223351

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,       1012116
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,       1861278

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      31236300
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      63242826

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,          1034
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,          2248

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          1077
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          1082

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,            81

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,          4685

INST_LOST_BREAK_ICACHE_STALLED_count, 4,             0
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,            90

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,          4594
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,          8529

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,            24
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,           141

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       1807245
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       3901580

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,          3573
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,          6471

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,        362719
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,        808080

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      59445498
INST_LOST_TOTAL_total_count, 0,     118427687

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,          3280

FETCH_0_OPS_count, 6,           421
FETCH_0_OPS_total_count, 6,          1607

FETCH_1_OPS_count, 6,          2620
FETCH_1_OPS_total_count, 6,          5878

FETCH_2_OPS_count, 6,        216776
FETCH_2_OPS_total_count, 6,        463447

FETCH_3_OPS_count, 6,           254
FETCH_3_OPS_total_count, 6,           615

FETCH_4_OPS_count, 6,        645693
FETCH_4_OPS_total_count, 6,       1415038

FETCH_5_OPS_count, 6,          8784
FETCH_5_OPS_total_count, 6,         16863

FETCH_6_OPS_count, 6,       9033601
FETCH_6_OPS_total_count, 6,      17835936

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,           208
ST_BREAK_FT_UNAVAILABLE_total_count, 7,           452

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,           216
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,           217

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,            25

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,             0

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,             0
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,           937

ST_BREAK_ICACHE_STALLED_count, 7,             0
ST_BREAK_ICACHE_STALLED_total_count, 7,           336

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,          1515
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,          2854

ST_BREAK_ICACHE_READ_LIMIT_count, 7,            11
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,            58

