Core, 0, 0
Cumulative_Cycles, 0, 19739384            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9908149             
Periodic_Instructions, 0, 9999997             
EXECUTION_TIME_count, 0, 3096296562500
EXECUTION_TIME_total_count, 0, 6168557500000

SIM_HOST_WALL_SECONDS_value, 0,     59.846989
SIM_HOST_WALL_SECONDS_total_value, 0,     59.846989

NODE_CYCLE_count, 0,       9908149
NODE_CYCLE_total_count, 0,      19739384

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999997
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11969872
NODE_UOP_COUNT_total_count, 0,      23987085

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4486209
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8973560

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4486011
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8971803

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           605
FULL_WINDOW_STALL_total_pct, 0,        0.003

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,           537

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,            33

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             1

RET_BLOCKED_DC_MISS_count, 0,       5332798
RET_BLOCKED_DC_MISS_pct, 0,       53.822
RET_BLOCKED_DC_MISS_total_count, 0,      10818186
RET_BLOCKED_DC_MISS_total_pct, 0,       54.805

RET_BLOCKED_L1_MISS_count, 0,       5258159
RET_BLOCKED_L1_MISS_pct, 0,       53.069
RET_BLOCKED_L1_MISS_total_count, 0,      10668892
RET_BLOCKED_L1_MISS_total_pct, 0,       54.049

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        243083
RET_BLOCKED_L1_ACCESS_pct, 0,        2.453
RET_BLOCKED_L1_ACCESS_total_count, 0,        461071
RET_BLOCKED_L1_ACCESS_total_pct, 0,        2.336

RET_BLOCKED_MEM_STALL_count, 0,       5262809
RET_BLOCKED_MEM_STALL_pct, 0,       53.116
RET_BLOCKED_MEM_STALL_total_count, 0,      10676615
RET_BLOCKED_MEM_STALL_total_pct, 0,       54.088

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11970034
OP_ISSUED_total_count, 0,      23990702

OP_RETIRED_count, 0,      11969872
OP_RETIRED_total_count, 0,      23987085

OP_MACRO_FUSION_ONPATH_count, 0,        371322
OP_MACRO_FUSION_ONPATH_total_count, 0,        723775

OP_MACRO_FUSION_OFFPATH_count, 0,            20
OP_MACRO_FUSION_OFFPATH_total_count, 0,           167

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         33819
LD_NO_DEPENDENTS_total_count, 378,         60362

LD_DEPENDENTS_count, 378,       5072950
LD_DEPENDENTS_total_count, 378,      10135086

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          5801
LD_EXEC_CYCLES_3_total_count, 379,         11443

LD_EXEC_CYCLES_4_count, 379,          7874
LD_EXEC_CYCLES_4_total_count, 379,         15767

ICACHE_STAGE_STARVED_count, 380,           421
ICACHE_STAGE_STARVED_total_count, 380,          1325

ICACHE_STAGE_NOT_STARVED_count, 380,       9903904
ICACHE_STAGE_NOT_STARVED_total_count, 380,      19715862

ICACHE_STAGE_STALLED_count, 381,       7846721
ICACHE_STAGE_STALLED_total_count, 381,      15580037

ICACHE_STAGE_NOT_STALLED_count, 381,       2057604
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4137150

ICACHE_STAGE_OFF_PATH_count, 381,          3824
ICACHE_STAGE_OFF_PATH_total_count, 381,         22197

DECODE_STAGE_STARVED_count, 382,       9905174
DECODE_STAGE_STARVED_total_count, 382,      19730629

DECODE_STAGE_NOT_STARVED_count, 382,          2975
DECODE_STAGE_NOT_STARVED_total_count, 382,          6003

DECODE_STAGE_STALLED_count, 383,         52078
DECODE_STAGE_STALLED_total_count, 383,         93506

DECODE_STAGE_NOT_STALLED_count, 383,       9856071
DECODE_STAGE_NOT_STALLED_total_count, 383,      19643126

DECODE_STAGE_OFF_PATH_count, 383,             0
DECODE_STAGE_OFF_PATH_total_count, 383,          2752

UOPQ_STAGE_STARVED_count, 384,          2370
UOPQ_STAGE_STARVED_total_count, 384,          7747

UOPQ_STAGE_NOT_STARVED_count, 384,       2054119
UOPQ_STAGE_NOT_STARVED_total_count, 384,       4128661

UOPQ_STAGE_STALLED_count, 385,       7848143
UOPQ_STAGE_STALLED_total_count, 385,      15583135

UOPQ_STAGE_NOT_STALLED_count, 385,       2056489
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4136408

UOPQ_STAGE_OFF_PATH_count, 385,          3517
UOPQ_STAGE_OFF_PATH_total_count, 385,         19841

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      12946640
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      23326189

RS_0_OP_READY_NOT_ISSUED_count, 0,       9319308
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      16257279

RS_1_OP_READY_NOT_ISSUED_count, 0,       1874368
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       3649321

RS_2_OP_READY_NOT_ISSUED_count, 0,       1752964
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       3419589

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      55417793
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     111212305

FU_0_IDLE_NO_READY_OPS_count, 0,       4938687
FU_0_IDLE_NO_READY_OPS_total_count, 0,      10001976

FU_1_IDLE_NO_READY_OPS_count, 0,       5576208
FU_1_IDLE_NO_READY_OPS_total_count, 0,      11277712

FU_2_IDLE_NO_READY_OPS_count, 0,       6557018
FU_2_IDLE_NO_READY_OPS_total_count, 0,      13045127

FU_3_IDLE_NO_READY_OPS_count, 0,       6660707
FU_3_IDLE_NO_READY_OPS_total_count, 0,      13240502

FU_4_IDLE_NO_READY_OPS_count, 0,       5804849
FU_4_IDLE_NO_READY_OPS_total_count, 0,      11736465

FU_5_IDLE_NO_READY_OPS_count, 0,       6889020
FU_5_IDLE_NO_READY_OPS_total_count, 0,      14000930

FU_6_IDLE_NO_READY_OPS_count, 0,       9508703
FU_6_IDLE_NO_READY_OPS_total_count, 0,      18980458

FU_7_IDLE_NO_READY_OPS_count, 0,       9482601
FU_7_IDLE_NO_READY_OPS_total_count, 0,      18929135

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

