Core, 0, 0
Cumulative_Cycles, 0, 19739384            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9908149             
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3096296562500
POWER_TIME_total_count, 0, 6168557500000

POWER_CYCLE_count, 0,       9908149
POWER_CYCLE_total_count, 0,      19739384

POWER_ITLB_ACCESS_count, 0,          1755
POWER_ITLB_ACCESS_total_count, 0,          3659

POWER_DTLB_ACCESS_count, 0,        538464
POWER_DTLB_ACCESS_total_count, 0,       1024462

POWER_ICACHE_ACCESS_count, 0,          1755
POWER_ICACHE_ACCESS_total_count, 0,          3659

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            25

POWER_BTB_READ_count, 0,       1182254
POWER_BTB_READ_total_count, 0,       2372820

POWER_BTB_WRITE_count, 0,          1716
POWER_BTB_WRITE_total_count, 0,          3344

POWER_ROB_READ_count, 0,      11970034
POWER_ROB_READ_total_count, 0,      23990702

POWER_ROB_WRITE_count, 0,      11970034
POWER_ROB_WRITE_total_count, 0,      23990702

POWER_RENAME_READ_count, 0,      23940068
POWER_RENAME_READ_total_count, 0,      47981404

POWER_RENAME_WRITE_count, 0,      11970034
POWER_RENAME_WRITE_total_count, 0,      23990702

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      11970034
POWER_INST_WINDOW_READ_total_count, 0,      23990702

POWER_INST_WINDOW_WRITE_count, 0,      11970034
POWER_INST_WINDOW_WRITE_total_count, 0,      23990702

POWER_INT_REGFILE_READ_count, 0,      21859376
POWER_INT_REGFILE_READ_total_count, 0,      43949889

POWER_INT_REGFILE_WRITE_count, 0,      11508766
POWER_INT_REGFILE_WRITE_total_count, 0,      23105409

POWER_IALU_ACCESS_count, 0,      11969985
POWER_IALU_ACCESS_total_count, 0,      23990598

POWER_CDB_IALU_ACCESS_count, 0,      11969985
POWER_CDB_IALU_ACCESS_total_count, 0,      23990598

POWER_MUL_ACCESS_count, 0,            49
POWER_MUL_ACCESS_total_count, 0,           104

POWER_CDB_MUL_ACCESS_count, 0,            49
POWER_CDB_MUL_ACCESS_total_count, 0,           104

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5116310
POWER_DCACHE_READ_ACCESS_total_count, 0,      10212287

POWER_DCACHE_WRITE_ACCESS_count, 0,        544287
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1033793

POWER_DCACHE_READ_MISS_count, 0,       1787399
POWER_DCACHE_READ_MISS_total_count, 0,       3505276

POWER_DCACHE_WRITE_MISS_count, 0,        383910
POWER_DCACHE_WRITE_MISS_total_count, 0,        698679

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        379516
POWER_LLC_READ_ACCESS_total_count, 0,        747751

POWER_LLC_WRITE_ACCESS_count, 0,         71957
POWER_LLC_WRITE_ACCESS_total_count, 0,        134787

POWER_LLC_READ_MISS_count, 0,        211743
POWER_LLC_READ_MISS_total_count, 0,        428805

POWER_LLC_WRITE_MISS_count, 0,             4
POWER_LLC_WRITE_MISS_total_count, 0,             7

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11970034
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      23990702

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        283381
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        554822

POWER_MEMORY_CTRL_READ_count, 0,        211743
POWER_MEMORY_CTRL_READ_total_count, 0,        428805

POWER_MEMORY_CTRL_WRITE_count, 0,         71638
POWER_MEMORY_CTRL_WRITE_total_count, 0,        126017

POWER_OP_count, 0,      11970034
POWER_OP_total_count, 0,      23990702

POWER_INT_OP_count, 0,       3847674
POWER_INT_OP_total_count, 0,       7707246

POWER_FP_OP_count, 0,       8120635
POWER_FP_OP_total_count, 0,      16278349

POWER_LD_OP_count, 0,       5106872
POWER_LD_OP_total_count, 0,      10196564

POWER_ST_OP_count, 0,        538464
POWER_ST_OP_total_count, 0,       1024462

POWER_BRANCH_MISPREDICT_count, 0,          1716
POWER_BRANCH_MISPREDICT_total_count, 0,          3344

POWER_COMMITTED_OP_count, 0,      11969686
POWER_COMMITTED_OP_total_count, 0,      23987085

POWER_COMMITTED_INT_OP_count, 0,       3847394
POWER_COMMITTED_INT_OP_total_count, 0,       7705885

POWER_COMMITTED_FP_OP_count, 0,       8122292
POWER_COMMITTED_FP_OP_total_count, 0,      16281200

POWER_BRANCH_OP_count, 0,        372364
POWER_BRANCH_OP_total_count, 0,        725710

POWER_DRAM_PRECHARGE_count, 0,         52601
POWER_DRAM_PRECHARGE_total_count, 0,        105248

POWER_DRAM_ACTIVATE_count, 0,         57820
POWER_DRAM_ACTIVATE_total_count, 0,        115394

POWER_DRAM_READ_count, 0,        211719
POWER_DRAM_READ_total_count, 0,        428695

POWER_DRAM_WRITE_count, 0,         71620
POWER_DRAM_WRITE_total_count, 0,        125992

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0

