Core, 0, 0
Cumulative_Cycles, 0, 16680142            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8359854             
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0, 2612454375000
EXECUTION_TIME_total_count, 0, 5212544375000

SIM_HOST_WALL_SECONDS_value, 0,     73.111279
SIM_HOST_WALL_SECONDS_total_value, 0,     73.111279

NODE_CYCLE_count, 0,       8359854
NODE_CYCLE_total_count, 0,      16680142

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11371084
NODE_UOP_COUNT_total_count, 0,      22729223

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4354101
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8703798

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4082147
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8159374

FULL_WINDOW_STALL_count, 0,       3508142
FULL_WINDOW_STALL_pct, 0,       41.964
FULL_WINDOW_STALL_total_count, 0,       6996901
FULL_WINDOW_STALL_total_pct, 0,       41.947

FULL_WINDOW_MEM_OP_count, 401,        339892
FULL_WINDOW_MEM_OP_total_count, 401,        714749

FULL_WINDOW_FP_OP_count, 401,       2413719
FULL_WINDOW_FP_OP_total_count, 401,       4785255

FULL_WINDOW_OTHER_OP_count, 401,        138863
FULL_WINDOW_OTHER_OP_total_count, 401,        278711

RET_BLOCKED_DC_MISS_count, 0,         83920
RET_BLOCKED_DC_MISS_pct, 0,        1.004
RET_BLOCKED_DC_MISS_total_count, 0,        274838
RET_BLOCKED_DC_MISS_total_pct, 0,        1.648

RET_BLOCKED_L1_MISS_count, 0,         72004
RET_BLOCKED_L1_MISS_pct, 0,        0.861
RET_BLOCKED_L1_MISS_total_count, 0,        254706
RET_BLOCKED_L1_MISS_total_pct, 0,        1.527

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         11937
RET_BLOCKED_L1_ACCESS_pct, 0,        0.143
RET_BLOCKED_L1_ACCESS_total_count, 0,         28599
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.171

RET_BLOCKED_MEM_STALL_count, 0,         72054
RET_BLOCKED_MEM_STALL_pct, 0,        0.862
RET_BLOCKED_MEM_STALL_total_count, 0,        256757
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.539

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11888265
OP_ISSUED_total_count, 0,      23789323

OP_RETIRED_count, 0,      11371084
OP_RETIRED_total_count, 0,      22729223

OP_MACRO_FUSION_ONPATH_count, 0,        685337
OP_MACRO_FUSION_ONPATH_total_count, 0,       1382691

OP_MACRO_FUSION_OFFPATH_count, 0,         61854
OP_MACRO_FUSION_OFFPATH_total_count, 0,        128337

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         20711
LD_NO_DEPENDENTS_total_count, 403,         42451

LD_DEPENDENTS_count, 403,       2971139
LD_DEPENDENTS_total_count, 403,       5932634

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           144
LD_EXEC_CYCLES_3_total_count, 404,           257

LD_EXEC_CYCLES_4_count, 404,           516
LD_EXEC_CYCLES_4_total_count, 404,          1048

ICACHE_STAGE_STARVED_count, 405,         73350
ICACHE_STAGE_STARVED_total_count, 405,        154411

ICACHE_STAGE_NOT_STARVED_count, 405,       6596355
ICACHE_STAGE_NOT_STARVED_total_count, 405,      13143263

ICACHE_STAGE_STALLED_count, 406,       4491984
ICACHE_STAGE_STALLED_total_count, 406,       8934756

ICACHE_STAGE_NOT_STALLED_count, 406,       2177721
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4362918

ICACHE_STAGE_OFF_PATH_count, 406,       1690149
ICACHE_STAGE_OFF_PATH_total_count, 406,       3382468

DECODE_STAGE_STARVED_count, 407,       7752377
DECODE_STAGE_STARVED_total_count, 407,      15508596

DECODE_STAGE_NOT_STARVED_count, 407,        122697
DECODE_STAGE_NOT_STARVED_total_count, 407,        252357

DECODE_STAGE_STALLED_count, 408,        391205
DECODE_STAGE_STALLED_total_count, 408,        798034

DECODE_STAGE_NOT_STALLED_count, 408,       7483869
DECODE_STAGE_NOT_STALLED_total_count, 408,      14962919

DECODE_STAGE_OFF_PATH_count, 408,        484780
DECODE_STAGE_OFF_PATH_total_count, 408,        919189

UOPQ_STAGE_STARVED_count, 409,        497915
UOPQ_STAGE_STARVED_total_count, 409,       1027717

UOPQ_STAGE_NOT_STARVED_count, 409,       1841754
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3689428

UOPQ_STAGE_STALLED_count, 410,       4485408
UOPQ_STAGE_STALLED_total_count, 410,       8919531

UOPQ_STAGE_NOT_STALLED_count, 410,       2339669
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4717145

UOPQ_STAGE_OFF_PATH_count, 410,       1534777
UOPQ_STAGE_OFF_PATH_total_count, 410,       3043466

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      11632635
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      23299816

RS_0_OP_READY_NOT_ISSUED_count, 0,      10921614
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      21875488

RS_1_OP_READY_NOT_ISSUED_count, 0,        371198
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        743236

RS_2_OP_READY_NOT_ISSUED_count, 0,        339823
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        681092

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      33008771
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      66047737

FU_0_IDLE_NO_READY_OPS_count, 0,        210768
FU_0_IDLE_NO_READY_OPS_total_count, 0,        507281

FU_1_IDLE_NO_READY_OPS_count, 0,       1254470
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2591471

FU_2_IDLE_NO_READY_OPS_count, 0,       6039516
FU_2_IDLE_NO_READY_OPS_total_count, 0,      12039262

FU_3_IDLE_NO_READY_OPS_count, 0,       6270889
FU_3_IDLE_NO_READY_OPS_total_count, 0,      12486450

FU_4_IDLE_NO_READY_OPS_count, 0,       1503292
FU_4_IDLE_NO_READY_OPS_total_count, 0,       3085694

FU_5_IDLE_NO_READY_OPS_count, 0,       2965747
FU_5_IDLE_NO_READY_OPS_total_count, 0,       5898211

FU_6_IDLE_NO_READY_OPS_count, 0,       7405182
FU_6_IDLE_NO_READY_OPS_total_count, 0,      14770347

FU_7_IDLE_NO_READY_OPS_count, 0,       7358907
FU_7_IDLE_NO_READY_OPS_total_count, 0,      14669021

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        111827
MAP_STAGE_STARVED_total_count, 411,        239024

MAP_STAGE_NOT_STARVED_count, 411,       5419780
MAP_STAGE_NOT_STARVED_total_count, 411,      10871952

MAP_STAGE_STALLED_count, 412,       3433183
MAP_STAGE_STALLED_total_count, 412,       6898640

MAP_STAGE_NOT_STALLED_count, 412,       2098424
MAP_STAGE_NOT_STALLED_total_count, 412,       4212336

MAP_STAGE_OFF_PATH_count, 412,        557050
MAP_STAGE_OFF_PATH_total_count, 412,       1102419

MAP_STAGE_STALL_ITSELF_count, 413,       2271197
MAP_STAGE_STALL_ITSELF_total_count, 413,       4466747

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       6088657
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      12213395

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

