Core, 0, 0
Cumulative_Cycles, 0, 16680142            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8359854             
Periodic_Instructions, 0, 9999995             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2612454375000
POWER_TIME_total_count, 0, 5212544375000

POWER_CYCLE_count, 0,       8359854
POWER_CYCLE_total_count, 0,      16680142

POWER_ITLB_ACCESS_count, 0,         68907
POWER_ITLB_ACCESS_total_count, 0,        142054

POWER_DTLB_ACCESS_count, 0,       1120167
POWER_DTLB_ACCESS_total_count, 0,       2241505

POWER_ICACHE_ACCESS_count, 0,         68907
POWER_ICACHE_ACCESS_total_count, 0,        142054

POWER_ICACHE_MISS_count, 0,           120
POWER_ICACHE_MISS_total_count, 0,           434

POWER_BTB_READ_count, 0,       2945926
POWER_BTB_READ_total_count, 0,       5943606

POWER_BTB_WRITE_count, 0,        181859
POWER_BTB_WRITE_total_count, 0,        366054

POWER_ROB_READ_count, 0,      11888265
POWER_ROB_READ_total_count, 0,      23789323

POWER_ROB_WRITE_count, 0,      11888265
POWER_ROB_WRITE_total_count, 0,      23789323

POWER_RENAME_READ_count, 0,      23776530
POWER_RENAME_READ_total_count, 0,      47578646

POWER_RENAME_WRITE_count, 0,      11888265
POWER_RENAME_WRITE_total_count, 0,      23789323

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         79395
POWER_FUNCTION_CALL_total_count, 0,        157653

POWER_INST_WINDOW_READ_count, 0,      11888265
POWER_INST_WINDOW_READ_total_count, 0,      23789323

POWER_INST_WINDOW_WRITE_count, 0,      11888265
POWER_INST_WINDOW_WRITE_total_count, 0,      23789323

POWER_INT_REGFILE_READ_count, 0,      17772330
POWER_INT_REGFILE_READ_total_count, 0,      35533814

POWER_INT_REGFILE_WRITE_count, 0,      10448322
POWER_INT_REGFILE_WRITE_total_count, 0,      20894896

POWER_IALU_ACCESS_count, 0,      11887996
POWER_IALU_ACCESS_total_count, 0,      23788840

POWER_CDB_IALU_ACCESS_count, 0,      11887996
POWER_CDB_IALU_ACCESS_total_count, 0,      23788840

POWER_MUL_ACCESS_count, 0,           269
POWER_MUL_ACCESS_total_count, 0,           483

POWER_CDB_MUL_ACCESS_count, 0,           269
POWER_CDB_MUL_ACCESS_total_count, 0,           483

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3120378
POWER_DCACHE_READ_ACCESS_total_count, 0,       6237302

POWER_DCACHE_WRITE_ACCESS_count, 0,       1118441
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2242432

POWER_DCACHE_READ_MISS_count, 0,         45748
POWER_DCACHE_READ_MISS_total_count, 0,         99203

POWER_DCACHE_WRITE_MISS_count, 0,         52173
POWER_DCACHE_WRITE_MISS_total_count, 0,        129485

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          9668
POWER_LLC_READ_ACCESS_total_count, 0,         26933

POWER_LLC_WRITE_ACCESS_count, 0,          7480
POWER_LLC_WRITE_ACCESS_total_count, 0,         13122

POWER_LLC_READ_MISS_count, 0,          2904
POWER_LLC_READ_MISS_total_count, 0,         14944

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11888265
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      23789323

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          2904
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         14944

POWER_MEMORY_CTRL_READ_count, 0,          2904
POWER_MEMORY_CTRL_READ_total_count, 0,         14944

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      11888265
POWER_OP_total_count, 0,      23789323

POWER_INT_OP_count, 0,       5814298
POWER_INT_OP_total_count, 0,      11669197

POWER_FP_OP_count, 0,       5985634
POWER_FP_OP_total_count, 0,      11930902

POWER_LD_OP_count, 0,       3128505
POWER_LD_OP_total_count, 0,       6253904

POWER_ST_OP_count, 0,       1120167
POWER_ST_OP_total_count, 0,       2241505

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        181859
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        366054

POWER_COMMITTED_OP_count, 0,      11370890
POWER_COMMITTED_OP_total_count, 0,      22729223

POWER_COMMITTED_INT_OP_count, 0,       5554897
POWER_COMMITTED_INT_OP_total_count, 0,      11134405

POWER_COMMITTED_FP_OP_count, 0,       5815993
POWER_COMMITTED_FP_OP_total_count, 0,      11594818

POWER_BRANCH_OP_count, 0,       1402013
POWER_BRANCH_OP_total_count, 0,       2818670

POWER_DRAM_PRECHARGE_count, 0,           253
POWER_DRAM_PRECHARGE_total_count, 0,          2139

POWER_DRAM_ACTIVATE_count, 0,           315
POWER_DRAM_ACTIVATE_total_count, 0,          2829

POWER_DRAM_READ_count, 0,          2904
POWER_DRAM_READ_total_count, 0,         14944

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



