Core, 0, 0
Cumulative_Cycles, 0, 11859353            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 5996361             
Periodic_Instructions, 0, 5653247             
MISS_WAIT_TIME_count, 0,    8450883778
MISS_WAIT_TIME_total_count, 0,   12494338322

ICACHE_STAGE_MISS_count, 0,          1110
ICACHE_STAGE_MISS_total_count, 0,          2943

ICACHE_CYCLE_count, 0,       5996361
ICACHE_CYCLE_total_count, 0,      11859353

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         60744
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        120688

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,          9529
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         62120

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       5756144
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      11211157

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,         79345
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        254755

ICACHE_CYCLE_ONPATH_count, 1,       5895982
ICACHE_CYCLE_ONPATH_total_count, 1,      11507624

ICACHE_CYCLE_OFFPATH_count, 1,        100379
ICACHE_CYCLE_OFFPATH_total_count, 1,        351729

FETCH_ON_PATH_count, 2,       5901528
FETCH_ON_PATH_total_count, 2,      11523240

FETCH_OFF_PATH_count, 2,         94833
FETCH_OFF_PATH_total_count, 2,        336113

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      24369102
INST_LOST_FETCH_total_count, 4,      47619325

INST_LOST_OFF_PATH_count, 4,        271188
INST_LOST_OFF_PATH_total_count, 4,       1004686

INST_LOST_FULL_WINDOW_count, 4,        197513
INST_LOST_FULL_WINDOW_total_count, 4,        398486

INST_LOST_ROB_STALL_OTHER_count, 4,        458986
