Core, 0, 0
Cumulative_Cycles, 0, 9520989             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4715137             
Periodic_Instructions, 0, 9999994             
MISS_WAIT_TIME_count, 0,    4786099961
MISS_WAIT_TIME_total_count, 0,    6351702494

ICACHE_STAGE_MISS_count, 0,           666
ICACHE_STAGE_MISS_total_count, 0,          1679

ICACHE_CYCLE_count, 0,       4715137
ICACHE_CYCLE_total_count, 0,       9520989

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       2612490
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5236563

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        164929
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        335561

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1748386
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3504884

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        135645
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        320944

ICACHE_CYCLE_ONPATH_count, 1,       4411970
ICACHE_CYCLE_ONPATH_total_count, 1,       8854437

ICACHE_CYCLE_OFFPATH_count, 1,        303167
ICACHE_CYCLE_OFFPATH_total_count, 1,        666552

FETCH_ON_PATH_count, 2,       4414563
FETCH_ON_PATH_total_count, 2,       8860336

FETCH_OFF_PATH_count, 2,        300574
FETCH_OFF_PATH_total_count, 2,        660653

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12205097
INST_LOST_FETCH_total_count, 4,      24409827

INST_LOST_OFF_PATH_count, 4,        577189
INST_LOST_OFF_PATH_total_count, 4,       1279199

INST_LOST_FULL_WINDOW_count, 4,        478763
INST_LOST_FULL_WINDOW_total_count, 4,        956256

INST_LOST_ROB_STALL_OTHER_count, 4,        354484
INST_LOST_ROB_STALL_OTHER_total_count, 4,        701092

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       8208982
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      16521876

