Core, 0, 0
Cumulative_Cycles, 0, 6027131             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2913083             
Periodic_Instructions, 0, 9999994             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,        235539

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            79

ICACHE_CYCLE_count, 0,       2913083
ICACHE_CYCLE_total_count, 0,       6027131

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        691687
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1384765

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         36973
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         97652

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1874010
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3753009

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        178667
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        517410

ICACHE_CYCLE_ONPATH_count, 1,       2668387
ICACHE_CYCLE_ONPATH_total_count, 1,       5339012

ICACHE_CYCLE_OFFPATH_count, 1,        244696
ICACHE_CYCLE_OFFPATH_total_count, 1,        688119

FETCH_ON_PATH_count, 2,       2697443
FETCH_ON_PATH_total_count, 2,       5411346

FETCH_OFF_PATH_count, 2,        215640
FETCH_OFF_PATH_total_count, 2,        615785

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      13135319
INST_LOST_FETCH_total_count, 4,      26271408

INST_LOST_OFF_PATH_count, 4,       1179195
INST_LOST_OFF_PATH_total_count, 4,       3350311

INST_LOST_FULL_WINDOW_count, 4,           187
INST_LOST_FULL_WINDOW_total_count, 4,           316

INST_LOST_ROB_STALL_OTHER_count, 4,           404
INST_LOST_ROB_STALL_OTHER_total_count, 4,           697

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

