Core, 0, 0
Cumulative_Cycles, 0, 20532860            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10194642            
Periodic_Instructions, 0, 463508              
MISS_WAIT_TIME_count, 0,   56264799401
MISS_WAIT_TIME_total_count, 0,   72451032205

ICACHE_STAGE_MISS_count, 0,          4138
ICACHE_STAGE_MISS_total_count, 0,          8966

ICACHE_CYCLE_count, 0,      10194642
ICACHE_CYCLE_total_count, 0,      20532860

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         70612
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        118872

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         59082
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        150357

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       9650730
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      19424343

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,         96401
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        189666

ICACHE_CYCLE_ONPATH_count, 1,      10001345
ICACHE_CYCLE_ONPATH_total_count, 1,      20099739

ICACHE_CYCLE_OFFPATH_count, 1,        193297
ICACHE_CYCLE_OFFPATH_total_count, 1,        433121

FETCH_ON_PATH_count, 2,      10006369
FETCH_ON_PATH_total_count, 2,      20110552

FETCH_OFF_PATH_count, 2,        188273
FETCH_OFF_PATH_total_count, 2,        422308

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      38735474
INST_LOST_FETCH_total_count, 4,      77923348

INST_LOST_OFF_PATH_count, 4,        477510
INST_LOST_OFF_PATH_total_count, 4,       1029476

INST_LOST_FULL_WINDOW_count, 4,          4060
INST_LOST_FULL_WINDOW_total_count, 4,          6478

INST_LOST_ROB_STALL_OTHER_count, 4,         12373
INST_LOST_ROB_STALL_OTHER_total_count, 4,         19081

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,          2628
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,          7444

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        309132
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,        512056

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,         49978
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,         93216

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          1739
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          2976

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,         14997
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         32770

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           766
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,          1512

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,       1529372
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,       3130940

INST_LOST_BREAK_ICACHE_STALLED_count, 4,          7930
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         18925

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         16536
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,         29389

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         24285
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         42027

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,         82844
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        110157

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         17633
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,         31146

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      19185339
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      38654402

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      60722900
INST_LOST_TOTAL_total_count, 0,     122282360

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         81050
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,        235375

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,         78955
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,        134235

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,       1207730
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,       2357985

FETCH_0_OPS_count, 6,        317681
FETCH_0_OPS_total_count, 6,        647806

FETCH_1_OPS_count, 6,          9169
FETCH_1_OPS_total_count, 6,         17585

FETCH_2_OPS_count, 6,         22521
FETCH_2_OPS_total_count, 6,         33735

FETCH_3_OPS_count, 6,         29541
FETCH_3_OPS_total_count, 6,         46588

FETCH_4_OPS_count, 6,       9565355
FETCH_4_OPS_total_count, 6,      19286412

FETCH_5_OPS_count, 6,        115023
FETCH_5_OPS_total_count, 6,        239971

FETCH_6_OPS_count, 6,        135352
FETCH_6_OPS_total_count, 6,        260763

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,         10010
ST_BREAK_FT_UNAVAILABLE_total_count, 7,         18669

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,           538
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,           928

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,          4138
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,          8966

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,           155
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,           353

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,        305942
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,        626950

ST_BREAK_ICACHE_STALLED_count, 7,         33531
ST_BREAK_ICACHE_STALLED_total_count, 7,         73745

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,          6329
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,         11227

ST_BREAK_ICACHE_READ_LIMIT_count, 7,         12058
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,         20917

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,         72440
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,        153513

ST_BREAK_UOP_CACHE_STALLED_count, 7,         83530
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,        156345

